R18A1603.452184
U-C_VOL_ 16/10/2018 03:45:20 16/10/2018 03:45:20 0170 23.7534 38.0631 -5.8 160.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.1313,3.0000,0.0000,0.0000,9.5186,2.0000,0.0000,0.0000,4.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.5116,5.0000,0.0000,0.0000,3.0000,0.0000
9.2534,3.0000,0.0000,0.0000,9.4976,3.0000,0.0000,0.0000,2.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.5099,2.0000,0.0000,0.0000,4.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4976,4.0000,0.0000,0.0000,2.0000,0.0000
9.1052,3.0000,0.0000,0.0000,9.4819,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.4994,4.0000,0.0000,0.0000,3.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.5517,4.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.5378,3.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4907,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4436,3.0000,0.0000,0.0000,1.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.5133,6.0000,0.0000,0.0000,3.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.5290,1.0000,0.0000,0.0000,1.0000,0.0000
9.0267,1.0000,0.0000,0.0000,9.4750,3.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4697,1.0000,0.0000,0.0000,2.0000,0.0000
9.2447,2.0000,0.0000,0.0000,9.4907,2.0000,0.0000,0.0000,2.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.5273,4.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.5308,3.0000,0.0000,0.0000,2.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4505,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4383,4.0000,0.0000,0.0000,1.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.5081,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,3.0000,0.0000,0.0000,9.5290,3.0000,0.0000,0.0000,1.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.4523,2.0000,0.0000,0.0000,3.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.4662,4.0000,0.0000,0.0000,0.0000,0.0000
9.1401,3.0000,0.0000,0.0000,9.4924,7.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4802,3.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.5604,4.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.5570,3.0000,0.0000,0.0000,1.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.4610,2.0000,0.0000,0.0000,2.0000,0.0000
9.1837,3.0000,0.0000,0.0000,9.4680,2.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.4662,4.0000,0.0000,0.0000,0.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.4244,3.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4610,2.0000,0.0000,0.0000,1.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.5133,2.0000,0.0000,0.0000,3.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.5726,0.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.5343,2.0000,0.0000,0.0000,1.0000,0.0000
9.0005,0.0000,0.0000,0.0000,9.4802,3.0000,0.0000,0.0000,4.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4959,2.0000,0.0000,0.0000,4.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4854,5.0000,0.0000,0.0000,2.0000,0.0000
9.2709,3.0000,0.0000,0.0000,9.4715,3.0000,0.0000,0.0000,1.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.5395,2.0000,0.0000,0.0000,3.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.5151,1.0000,0.0000,0.0000,2.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.4401,2.0000,0.0000,0.0000,0.0000,0.0000
9.0616,1.0000,0.0000,0.0000,9.4471,2.0000,0.0000,0.0000,3.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4401,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4279,4.0000,0.0000,0.0000,2.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.5029,3.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.5203,5.0000,0.0000,0.0000,2.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.5796,0.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.5168,3.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4488,5.0000,0.0000,0.0000,1.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.4593,2.0000,0.0000,0.0000,3.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4802,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4976,8.0000,0.0000,0.0000,2.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.5221,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.5796,2.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6075,1.0000,0.0000,0.0000,3.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.5273,2.0000,0.0000,0.0000,4.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.4349,1.0000,0.0000,0.0000,1.0000,0.0000
9.0790,2.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,2.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.5831,3.0000,0.0000,0.0000,0.0000,0.0000
9.2622,1.0000,0.0000,0.0000,9.5378,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.5046,2.0000,0.0000,0.0000,2.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.5535,5.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.4976,2.0000,0.0000,0.0000,1.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.4593,3.0000,0.0000,0.0000,1.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.4802,2.0000,0.0000,0.0000,1.0000,0.0000
9.0616,4.0000,0.0000,0.0000,9.4383,6.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4069,1.0000,0.0000,0.0000,1.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,1.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.4488,0.0000,0.0000,0.0000,1.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4715,4.0000,0.0000,0.0000,0.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.4889,2.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.5413,3.0000,0.0000,0.0000,2.0000,0.0000
9.0877,1.0000,0.0000,0.0000,9.5413,5.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4540,2.0000,0.0000,0.0000,1.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4819,3.0000,0.0000,0.0000,2.0000,0.0000
9.2534,3.0000,0.0000,0.0000,9.5587,0.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4872,1.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.4279,3.0000,0.0000,0.0000,4.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4523,2.0000,0.0000,0.0000,2.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4942,3.0000,0.0000,0.0000,3.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4837,2.0000,0.0000,0.0000,1.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.5064,1.0000,0.0000,0.0000,1.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.5378,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4628,2.0000,0.0000,0.0000,2.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.4453,3.0000,0.0000,0.0000,2.0000,0.0000
9.1401,4.0000,0.0000,0.0000,9.4523,2.0000,0.0000,0.0000,2.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4279,6.0000,0.0000,0.0000,2.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.4645,0.0000,0.0000,0.0000,4.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.5133,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.5203,0.0000,0.0000,0.0000,2.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,2.0000,0.0000
9.1139,4.0000,0.0000,0.0000,9.4192,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.4139,2.0000,0.0000,0.0000,1.0000,0.0000
9.1837,3.0000,0.0000,0.0000,9.4697,2.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.5221,1.0000,0.0000,0.0000,2.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.5168,2.0000,0.0000,0.0000,3.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.5290,3.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4523,1.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.3651,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4209,0.0000,0.0000,0.0000,2.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4680,0.0000,0.0000,0.0000,1.0000,0.0000
9.3145,2.0000,0.0000,0.0000,9.4593,4.0000,0.0000,0.0000,1.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.4924,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.5064,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.4819,3.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4907,0.0000,0.0000,0.0000,2.0000,0.0000
9.0877,4.0000,0.0000,0.0000,9.5378,4.0000,0.0000,0.0000,2.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.4854,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4366,4.0000,0.0000,0.0000,1.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4418,1.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.3982,5.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4697,3.0000,0.0000,0.0000,0.0000,0.0000
9.0790,2.0000,0.0000,0.0000,9.4994,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.3947,3.0000,0.0000,0.0000,4.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4261,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4540,1.0000,0.0000,0.0000,3.0000,0.0000
9.1924,3.0000,0.0000,0.0000,9.4471,2.0000,0.0000,0.0000,0.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.4889,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4889,4.0000,0.0000,0.0000,1.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4889,2.0000,0.0000,0.0000,1.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.5011,3.0000,0.0000,0.0000,2.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4488,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4505,3.0000,0.0000,0.0000,0.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4802,2.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4174,2.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.4279,1.0000,0.0000,0.0000,0.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.5046,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.5674,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.4854,3.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.4366,1.0000,0.0000,0.0000,1.0000,0.0000
9.0529,2.0000,0.0000,0.0000,9.4994,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.4976,0.0000,0.0000,0.0000,1.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.4924,1.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.5029,1.0000,0.0000,0.0000,3.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4558,3.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4418,2.0000,0.0000,0.0000,1.0000,0.0000
9.1226,3.0000,0.0000,0.0000,9.4540,1.0000,0.0000,0.0000,2.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,3.0000,0.0000,0.0000,9.4628,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.4872,0.0000,0.0000,0.0000,4.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4226,4.0000,0.0000,0.0000,2.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4314,1.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4558,3.0000,0.0000,0.0000,1.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.4505,2.0000,0.0000,0.0000,3.0000,0.0000
9.0877,1.0000,0.0000,0.0000,9.4401,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4488,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4349,2.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4122,2.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.4314,3.0000,0.0000,0.0000,1.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4628,4.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4645,3.0000,0.0000,0.0000,0.0000,0.0000
9.1139,2.0000,0.0000,0.0000,9.4488,3.0000,0.0000,0.0000,1.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.4453,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4471,1.0000,0.0000,0.0000,4.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4279,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.4209,0.0000,0.0000,0.0000,2.0000,0.0000
9.0877,1.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,1.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4558,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.5133,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.5657,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4907,2.0000,0.0000,0.0000,1.0000,0.0000
9.1750,3.0000,0.0000,0.0000,9.4575,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4785,3.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4697,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.4383,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,2.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4418,1.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4401,0.0000,0.0000,0.0000,2.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4104,1.0000,0.0000,0.0000,3.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.4610,0.0000,0.0000,0.0000,1.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.4889,3.0000,0.0000,0.0000,3.0000,0.0000
9.0354,1.0000,0.0000,0.0000,9.4697,2.0000,0.0000,0.0000,2.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4087,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4000,2.0000,0.0000,0.0000,1.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4192,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4226,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4209,1.0000,0.0000,0.0000,2.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4296,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4453,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4802,1.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.4610,4.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4872,4.0000,0.0000,0.0000,0.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.4785,2.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4192,0.0000,0.0000,0.0000,0.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.4349,3.0000,0.0000,0.0000,1.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4523,1.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4296,2.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4540,4.0000,0.0000,0.0000,0.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.4785,2.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4593,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.5674,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6058,2.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.4715,2.0000,0.0000,0.0000,1.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.4349,2.0000,0.0000,0.0000,0.0000,0.0000
9.0790,2.0000,0.0000,0.0000,9.4680,0.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4279,1.0000,0.0000,0.0000,2.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4505,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.4837,0.0000,0.0000,0.0000,1.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.4418,2.0000,0.0000,0.0000,0.0000,0.0000
9.0790,2.0000,0.0000,0.0000,9.4314,2.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,2.0000,0.0000,0.0000,9.4349,4.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.5029,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.4819,1.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4296,2.0000,0.0000,0.0000,2.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.4139,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4052,2.0000,0.0000,0.0000,1.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.4104,1.0000,0.0000,0.0000,1.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.4226,2.0000,0.0000,0.0000,1.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.4174,2.0000,0.0000,0.0000,2.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.4244,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.4854,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,2.0000,0.0000,0.0000,9.4610,2.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4122,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4523,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.4575,1.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4575,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4767,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.4959,1.0000,0.0000,0.0000,3.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4767,0.0000,0.0000,0.0000,2.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4401,3.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4575,2.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4645,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.3982,4.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4436,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4645,3.0000,0.0000,0.0000,1.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.4139,4.0000,0.0000,0.0000,2.0000,0.0000
9.1924,4.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,0.0000,0.0000
9.0877,1.0000,0.0000,0.0000,9.4383,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4680,1.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4593,2.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4436,2.0000,0.0000,0.0000,0.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4662,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4785,2.0000,0.0000,0.0000,1.0000,0.0000
9.0877,1.0000,0.0000,0.0000,9.4471,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4767,3.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.4802,3.0000,0.0000,0.0000,2.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.4331,3.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4174,4.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4401,3.0000,0.0000,0.0000,2.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4523,2.0000,0.0000,0.0000,1.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.4314,3.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4401,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4523,1.0000,0.0000,0.0000,2.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4540,1.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4872,3.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.5064,0.0000,0.0000,0.0000,2.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.5482,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.5273,1.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4610,1.0000,0.0000,0.0000,1.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.4767,2.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4575,1.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4000,1.0000,0.0000,0.0000,2.0000,0.0000
9.1488,2.0000,0.0000,0.0000,9.3982,1.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4279,2.0000,0.0000,0.0000,0.0000,0.0000
9.0529,0.0000,0.0000,0.0000,9.4418,1.0000,0.0000,0.0000,0.0000,0.0000
9.0441,0.0000,0.0000,0.0000,9.4139,5.0000,0.0000,0.0000,2.0000,0.0000
9.0790,0.0000,0.0000,0.0000,9.3773,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4331,0.0000,0.0000,0.0000,0.0000,0.0000
