R18A1603.281286
U-C_VOL_ 16/10/2018 03:28:12 16/10/2018 03:28:11 0170 23.7534 38.0631 -8.6 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.6553,4.0000,0.0000,0.0000,10.2301,10.0000,0.0000,0.0000,2.0000,0.0000
9.7023,4.0000,0.0000,0.0000,10.1212,6.0000,0.0000,0.0000,2.0000,0.0000
9.6177,1.0000,0.0000,0.0000,10.1719,5.0000,0.0000,0.0000,3.0000,0.0000
9.6083,4.0000,0.0000,0.0000,10.3729,7.0000,0.0000,0.0000,4.0000,0.0000
9.6459,2.0000,0.0000,0.0000,10.1437,5.0000,0.0000,0.0000,2.0000,0.0000
9.5614,3.0000,0.0000,0.0000,9.8507,5.0000,0.0000,0.0000,5.0000,0.0000
9.6177,3.0000,0.0000,0.0000,9.9596,6.0000,0.0000,0.0000,4.0000,0.0000
9.5989,0.0000,0.0000,0.0000,10.0441,6.0000,0.0000,0.0000,4.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.9953,11.0000,0.0000,0.0000,2.0000,0.0000
9.6553,3.0000,0.0000,0.0000,10.0967,4.0000,0.0000,0.0000,3.0000,0.0000
9.6647,2.0000,0.0000,0.0000,10.1512,4.0000,0.0000,0.0000,3.0000,0.0000
9.5708,1.0000,0.0000,0.0000,10.0573,10.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,10.0329,5.0000,0.0000,0.0000,5.0000,0.0000
9.6177,2.0000,0.0000,0.0000,10.0479,6.0000,0.0000,0.0000,2.0000,0.0000
9.5708,3.0000,0.0000,0.0000,10.0047,8.0000,0.0000,0.0000,4.0000,0.0000
9.6365,6.0000,0.0000,0.0000,10.0216,4.0000,0.0000,0.0000,4.0000,0.0000
9.5896,1.0000,0.0000,0.0000,10.1155,4.0000,0.0000,0.0000,1.0000,0.0000
9.5332,3.0000,0.0000,0.0000,10.0836,4.0000,0.0000,0.0000,0.0000,0.0000
9.5896,0.0000,0.0000,0.0000,10.1043,2.0000,0.0000,0.0000,2.0000,0.0000
9.6177,5.0000,0.0000,0.0000,10.1061,6.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,10.0197,6.0000,0.0000,0.0000,4.0000,0.0000
9.5050,2.0000,0.0000,0.0000,10.0723,2.0000,0.0000,0.0000,5.0000,0.0000
9.5426,3.0000,0.0000,0.0000,10.0103,3.0000,0.0000,0.0000,0.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.9483,3.0000,0.0000,0.0000,2.0000,0.0000
9.6929,5.0000,0.0000,0.0000,10.1024,9.0000,0.0000,0.0000,0.0000,0.0000
9.6271,0.0000,0.0000,0.0000,10.0028,4.0000,0.0000,0.0000,3.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8413,9.0000,0.0000,0.0000,2.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.9239,5.0000,0.0000,0.0000,4.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.9784,3.0000,0.0000,0.0000,4.0000,0.0000
9.6177,1.0000,0.0000,0.0000,9.9446,6.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.9183,3.0000,0.0000,0.0000,5.0000,0.0000
9.6271,1.0000,0.0000,0.0000,9.8694,6.0000,0.0000,0.0000,2.0000,0.0000
9.5802,3.0000,0.0000,0.0000,9.8751,3.0000,0.0000,0.0000,4.0000,0.0000
9.6365,5.0000,0.0000,0.0000,9.9314,5.0000,0.0000,0.0000,1.0000,0.0000
9.6271,1.0000,0.0000,0.0000,9.9652,4.0000,0.0000,0.0000,5.0000,0.0000
9.5238,1.0000,0.0000,0.0000,10.0160,4.0000,0.0000,0.0000,3.0000,0.0000
9.4956,2.0000,0.0000,0.0000,10.0441,3.0000,0.0000,0.0000,2.0000,0.0000
9.6741,4.0000,0.0000,0.0000,9.9577,1.0000,0.0000,0.0000,2.0000,0.0000
9.6553,3.0000,0.0000,0.0000,9.8788,2.0000,0.0000,0.0000,2.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.9577,6.0000,0.0000,0.0000,1.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.9483,5.0000,0.0000,0.0000,0.0000,0.0000
9.5802,2.0000,0.0000,0.0000,9.9183,6.0000,0.0000,0.0000,1.0000,0.0000
9.6177,2.0000,0.0000,0.0000,9.9596,9.0000,0.0000,0.0000,5.0000,0.0000
9.6553,0.0000,0.0000,0.0000,9.9051,3.0000,0.0000,0.0000,3.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.8281,5.0000,0.0000,0.0000,2.0000,0.0000
9.5708,4.0000,0.0000,0.0000,9.8995,7.0000,0.0000,0.0000,0.0000,0.0000
9.6177,1.0000,0.0000,0.0000,9.8845,4.0000,0.0000,0.0000,3.0000,0.0000
9.6083,1.0000,0.0000,0.0000,9.7999,3.0000,0.0000,0.0000,6.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.8619,6.0000,0.0000,0.0000,3.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.9897,11.0000,0.0000,0.0000,3.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.9728,6.0000,0.0000,0.0000,3.0000,0.0000
9.5520,2.0000,0.0000,0.0000,10.0178,6.0000,0.0000,0.0000,2.0000,0.0000
9.4956,4.0000,0.0000,0.0000,10.1362,2.0000,0.0000,0.0000,5.0000,0.0000
9.4487,4.0000,0.0000,0.0000,9.9728,2.0000,0.0000,0.0000,1.0000,0.0000
9.5989,1.0000,0.0000,0.0000,9.8920,7.0000,0.0000,0.0000,6.0000,0.0000
9.6553,1.0000,0.0000,0.0000,10.0272,4.0000,0.0000,0.0000,5.0000,0.0000
9.5896,4.0000,0.0000,0.0000,9.9596,5.0000,0.0000,0.0000,2.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.9145,5.0000,0.0000,0.0000,3.0000,0.0000
9.5332,1.0000,0.0000,0.0000,10.0592,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,10.1399,4.0000,0.0000,0.0000,4.0000,0.0000
9.5426,1.0000,0.0000,0.0000,10.0780,3.0000,0.0000,0.0000,4.0000,0.0000
9.6083,3.0000,0.0000,0.0000,10.0611,3.0000,0.0000,0.0000,4.0000,0.0000
9.6365,3.0000,0.0000,0.0000,9.9202,2.0000,0.0000,0.0000,5.0000,0.0000
9.5708,2.0000,0.0000,0.0000,9.8713,5.0000,0.0000,0.0000,3.0000,0.0000
9.4675,6.0000,0.0000,0.0000,9.9577,2.0000,0.0000,0.0000,4.0000,0.0000
9.6365,3.0000,0.0000,0.0000,9.9634,7.0000,0.0000,0.0000,3.0000,0.0000
9.6553,2.0000,0.0000,0.0000,9.9559,7.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8939,2.0000,0.0000,0.0000,4.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8845,3.0000,0.0000,0.0000,2.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.9183,4.0000,0.0000,0.0000,1.0000,0.0000
9.5896,2.0000,0.0000,0.0000,9.8751,2.0000,0.0000,0.0000,4.0000,0.0000
9.6459,2.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,2.0000,0.0000
9.6741,2.0000,0.0000,0.0000,9.8807,6.0000,0.0000,0.0000,1.0000,0.0000
9.6741,3.0000,0.0000,0.0000,9.8995,2.0000,0.0000,0.0000,1.0000,0.0000
9.7210,1.0000,0.0000,0.0000,9.9352,6.0000,0.0000,0.0000,3.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.9671,4.0000,0.0000,0.0000,3.0000,0.0000
9.4581,2.0000,0.0000,0.0000,9.9803,4.0000,0.0000,0.0000,3.0000,0.0000
9.5989,1.0000,0.0000,0.0000,9.9014,4.0000,0.0000,0.0000,4.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8920,5.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.9164,11.0000,0.0000,0.0000,6.0000,0.0000
9.6271,1.0000,0.0000,0.0000,9.8882,7.0000,0.0000,0.0000,4.0000,0.0000
9.6083,3.0000,0.0000,0.0000,9.8920,6.0000,0.0000,0.0000,0.0000,0.0000
9.5614,2.0000,0.0000,0.0000,9.9296,7.0000,0.0000,0.0000,2.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.9164,3.0000,0.0000,0.0000,3.0000,0.0000
9.5614,6.0000,0.0000,0.0000,9.9465,2.0000,0.0000,0.0000,1.0000,0.0000
9.5520,3.0000,0.0000,0.0000,9.9427,4.0000,0.0000,0.0000,6.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.9352,4.0000,0.0000,0.0000,2.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.9878,3.0000,0.0000,0.0000,4.0000,0.0000
9.4862,1.0000,0.0000,0.0000,10.0329,4.0000,0.0000,0.0000,3.0000,0.0000
9.5802,1.0000,0.0000,0.0000,10.1043,3.0000,0.0000,0.0000,2.0000,0.0000
9.6271,1.0000,0.0000,0.0000,10.1099,3.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,10.0047,5.0000,0.0000,0.0000,1.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.9765,2.0000,0.0000,0.0000,2.0000,0.0000
9.6083,2.0000,0.0000,0.0000,9.9108,5.0000,0.0000,0.0000,0.0000,0.0000
9.7117,1.0000,0.0000,0.0000,9.7924,5.0000,0.0000,0.0000,2.0000,0.0000
9.6177,5.0000,0.0000,0.0000,9.9183,2.0000,0.0000,0.0000,1.0000,0.0000
9.4956,4.0000,0.0000,0.0000,10.0047,6.0000,0.0000,0.0000,2.0000,0.0000
9.6365,3.0000,0.0000,0.0000,9.8995,3.0000,0.0000,0.0000,0.0000,0.0000
9.5989,1.0000,0.0000,0.0000,9.8770,5.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8957,4.0000,0.0000,0.0000,1.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.9220,4.0000,0.0000,0.0000,1.0000,0.0000
9.5896,2.0000,0.0000,0.0000,9.9521,3.0000,0.0000,0.0000,3.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,1.0000,0.0000
9.5614,3.0000,0.0000,0.0000,9.9239,3.0000,0.0000,0.0000,2.0000,0.0000
9.6365,1.0000,0.0000,0.0000,10.0404,2.0000,0.0000,0.0000,0.0000,0.0000
9.6835,4.0000,0.0000,0.0000,9.9239,5.0000,0.0000,0.0000,2.0000,0.0000
9.6647,5.0000,0.0000,0.0000,9.9108,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,10.0066,3.0000,0.0000,0.0000,1.0000,0.0000
9.4675,4.0000,0.0000,0.0000,9.9202,2.0000,0.0000,0.0000,0.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.8845,5.0000,0.0000,0.0000,0.0000,0.0000
9.6459,2.0000,0.0000,0.0000,9.9446,2.0000,0.0000,0.0000,3.0000,0.0000
9.6177,0.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,2.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8713,3.0000,0.0000,0.0000,1.0000,0.0000
9.5989,2.0000,0.0000,0.0000,9.9164,2.0000,0.0000,0.0000,2.0000,0.0000
9.6741,1.0000,0.0000,0.0000,9.9296,3.0000,0.0000,0.0000,1.0000,0.0000
9.6647,2.0000,0.0000,0.0000,9.8976,6.0000,0.0000,0.0000,2.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.9239,8.0000,0.0000,0.0000,3.0000,0.0000
9.5614,2.0000,0.0000,0.0000,9.8807,5.0000,0.0000,0.0000,0.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8901,4.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.9333,6.0000,0.0000,0.0000,4.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.8638,5.0000,0.0000,0.0000,0.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8281,3.0000,0.0000,0.0000,5.0000,0.0000
9.5989,3.0000,0.0000,0.0000,9.8807,1.0000,0.0000,0.0000,4.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,2.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.8619,7.0000,0.0000,0.0000,3.0000,0.0000
9.5238,4.0000,0.0000,0.0000,10.0141,4.0000,0.0000,0.0000,3.0000,0.0000
9.5426,2.0000,0.0000,0.0000,10.1099,5.0000,0.0000,0.0000,2.0000,0.0000
9.5896,3.0000,0.0000,0.0000,10.0291,3.0000,0.0000,0.0000,2.0000,0.0000
9.5238,4.0000,0.0000,0.0000,9.9859,6.0000,0.0000,0.0000,0.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.9859,4.0000,0.0000,0.0000,1.0000,0.0000
9.6177,0.0000,0.0000,0.0000,9.9483,6.0000,0.0000,0.0000,2.0000,0.0000
9.6083,2.0000,0.0000,0.0000,9.8845,2.0000,0.0000,0.0000,3.0000,0.0000
9.5802,3.0000,0.0000,0.0000,9.8469,7.0000,0.0000,0.0000,1.0000,0.0000
9.6083,1.0000,0.0000,0.0000,9.9446,4.0000,0.0000,0.0000,2.0000,0.0000
9.6459,1.0000,0.0000,0.0000,10.0047,2.0000,0.0000,0.0000,0.0000,0.0000
9.6459,2.0000,0.0000,0.0000,9.9408,5.0000,0.0000,0.0000,2.0000,0.0000
9.6083,2.0000,0.0000,0.0000,9.9577,2.0000,0.0000,0.0000,1.0000,0.0000
9.5896,2.0000,0.0000,0.0000,9.9765,0.0000,0.0000,0.0000,1.0000,0.0000
9.6365,1.0000,0.0000,0.0000,10.0066,3.0000,0.0000,0.0000,1.0000,0.0000
9.5614,1.0000,0.0000,0.0000,10.0066,1.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.9089,3.0000,0.0000,0.0000,3.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.9690,4.0000,0.0000,0.0000,2.0000,0.0000
9.5989,1.0000,0.0000,0.0000,10.0085,7.0000,0.0000,0.0000,5.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8676,4.0000,0.0000,0.0000,1.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.7999,7.0000,0.0000,0.0000,2.0000,0.0000
9.6365,2.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,0.0000,0.0000
9.6459,2.0000,0.0000,0.0000,9.8582,3.0000,0.0000,0.0000,1.0000,0.0000
9.5802,2.0000,0.0000,0.0000,9.8300,3.0000,0.0000,0.0000,2.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8544,3.0000,0.0000,0.0000,1.0000,0.0000
9.5332,3.0000,0.0000,0.0000,9.8525,3.0000,0.0000,0.0000,3.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8450,5.0000,0.0000,0.0000,0.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.8920,2.0000,0.0000,0.0000,6.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.9690,6.0000,0.0000,0.0000,2.0000,0.0000
9.5144,1.0000,0.0000,0.0000,10.0554,4.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,10.0949,7.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.9296,1.0000,0.0000,0.0000,1.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.8168,2.0000,0.0000,0.0000,2.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.8638,4.0000,0.0000,0.0000,0.0000,0.0000
9.6083,4.0000,0.0000,0.0000,9.9089,6.0000,0.0000,0.0000,2.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.9220,4.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.9033,6.0000,0.0000,0.0000,2.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.9089,2.0000,0.0000,0.0000,0.0000,0.0000
9.4862,2.0000,0.0000,0.0000,9.9615,3.0000,0.0000,0.0000,3.0000,0.0000
9.4487,3.0000,0.0000,0.0000,9.9671,2.0000,0.0000,0.0000,1.0000,0.0000
9.4205,3.0000,0.0000,0.0000,9.9051,5.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7962,2.0000,0.0000,0.0000,1.0000,0.0000
9.5989,2.0000,0.0000,0.0000,9.8168,5.0000,0.0000,0.0000,2.0000,0.0000
9.6083,2.0000,0.0000,0.0000,9.9822,4.0000,0.0000,0.0000,3.0000,0.0000
9.5708,1.0000,0.0000,0.0000,10.0178,5.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9239,3.0000,0.0000,0.0000,1.0000,0.0000
9.5896,2.0000,0.0000,0.0000,9.9577,5.0000,0.0000,0.0000,1.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.9108,2.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.8244,0.0000,0.0000,0.0000,1.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.8563,2.0000,0.0000,0.0000,3.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.9033,2.0000,0.0000,0.0000,5.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.9202,3.0000,0.0000,0.0000,0.0000,0.0000
9.4675,3.0000,0.0000,0.0000,9.9070,1.0000,0.0000,0.0000,1.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.9577,4.0000,0.0000,0.0000,3.0000,0.0000
9.6459,0.0000,0.0000,0.0000,9.9540,3.0000,0.0000,0.0000,2.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.8770,3.0000,0.0000,0.0000,3.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8751,3.0000,0.0000,0.0000,2.0000,0.0000
9.5332,3.0000,0.0000,0.0000,9.8657,2.0000,0.0000,0.0000,0.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,3.0000,0.0000,0.0000,9.8394,4.0000,0.0000,0.0000,1.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.9690,2.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8563,2.0000,0.0000,0.0000,1.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.8131,6.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8770,3.0000,0.0000,0.0000,1.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.8826,3.0000,0.0000,0.0000,0.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.8939,1.0000,0.0000,0.0000,1.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.8676,4.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8112,1.0000,0.0000,0.0000,1.0000,0.0000
9.5708,4.0000,0.0000,0.0000,9.8488,5.0000,0.0000,0.0000,1.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8638,3.0000,0.0000,0.0000,1.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.8187,2.0000,0.0000,0.0000,4.0000,0.0000
9.5614,3.0000,0.0000,0.0000,9.8431,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,10.0160,0.0000,0.0000,0.0000,3.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.9784,2.0000,0.0000,0.0000,1.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.8394,4.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8450,4.0000,0.0000,0.0000,4.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.8957,3.0000,0.0000,0.0000,0.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8845,3.0000,0.0000,0.0000,1.0000,0.0000
9.6929,0.0000,0.0000,0.0000,9.9070,6.0000,0.0000,0.0000,3.0000,0.0000
9.5614,2.0000,0.0000,0.0000,9.9033,2.0000,0.0000,0.0000,1.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8638,3.0000,0.0000,0.0000,3.0000,0.0000
9.6083,2.0000,0.0000,0.0000,9.7924,4.0000,0.0000,0.0000,3.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7511,3.0000,0.0000,0.0000,1.0000,0.0000
9.5614,2.0000,0.0000,0.0000,9.8225,3.0000,0.0000,0.0000,1.0000,0.0000
9.5989,2.0000,0.0000,0.0000,9.8807,2.0000,0.0000,0.0000,1.0000,0.0000
9.5614,2.0000,0.0000,0.0000,9.8939,5.0000,0.0000,0.0000,1.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.8582,3.0000,0.0000,0.0000,1.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8694,2.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.9408,3.0000,0.0000,0.0000,2.0000,0.0000
9.5989,1.0000,0.0000,0.0000,9.9014,4.0000,0.0000,0.0000,1.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8356,4.0000,0.0000,0.0000,0.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8845,5.0000,0.0000,0.0000,0.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8845,2.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.8732,4.0000,0.0000,0.0000,0.0000,0.0000
9.6459,0.0000,0.0000,0.0000,9.8939,3.0000,0.0000,0.0000,1.0000,0.0000
9.6365,2.0000,0.0000,0.0000,9.9389,2.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8957,2.0000,0.0000,0.0000,2.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.8037,4.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8525,1.0000,0.0000,0.0000,1.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.9465,1.0000,0.0000,0.0000,1.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.9108,3.0000,0.0000,0.0000,2.0000,0.0000
9.6177,3.0000,0.0000,0.0000,9.8788,3.0000,0.0000,0.0000,2.0000,0.0000
9.6365,1.0000,0.0000,0.0000,9.8864,3.0000,0.0000,0.0000,1.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.8882,3.0000,0.0000,0.0000,2.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.8582,4.0000,0.0000,0.0000,5.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8488,3.0000,0.0000,0.0000,3.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8601,2.0000,0.0000,0.0000,0.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.9127,2.0000,0.0000,0.0000,4.0000,0.0000
9.4675,2.0000,0.0000,0.0000,9.8507,3.0000,0.0000,0.0000,0.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.8187,3.0000,0.0000,0.0000,2.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.8826,5.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8826,4.0000,0.0000,0.0000,1.0000,0.0000
9.4111,2.0000,0.0000,0.0000,9.8995,2.0000,0.0000,0.0000,1.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.9033,5.0000,0.0000,0.0000,1.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.8732,2.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,1.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8601,3.0000,0.0000,0.0000,0.0000,0.0000
9.5896,4.0000,0.0000,0.0000,9.8525,3.0000,0.0000,0.0000,1.0000,0.0000
9.6177,1.0000,0.0000,0.0000,9.8619,2.0000,0.0000,0.0000,1.0000,0.0000
9.5802,2.0000,0.0000,0.0000,9.8976,3.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.9033,2.0000,0.0000,0.0000,1.0000,0.0000
9.5520,3.0000,0.0000,0.0000,9.9145,0.0000,0.0000,0.0000,3.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.8488,3.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.8713,0.0000,0.0000,0.0000,1.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.8826,3.0000,0.0000,0.0000,3.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8281,2.0000,0.0000,0.0000,0.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.8807,0.0000,0.0000,0.0000,2.0000,0.0000
9.6271,2.0000,0.0000,0.0000,9.8770,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8056,1.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.8093,2.0000,0.0000,0.0000,2.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8488,2.0000,0.0000,0.0000,2.0000,0.0000
9.6271,1.0000,0.0000,0.0000,9.8093,6.0000,0.0000,0.0000,4.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.7981,1.0000,0.0000,0.0000,1.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8187,0.0000,0.0000,0.0000,0.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.8018,2.0000,0.0000,0.0000,3.0000,0.0000
9.6083,1.0000,0.0000,0.0000,9.7999,3.0000,0.0000,0.0000,0.0000,0.0000
9.6177,2.0000,0.0000,0.0000,9.8056,4.0000,0.0000,0.0000,0.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8093,1.0000,0.0000,0.0000,2.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8056,2.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8601,3.0000,0.0000,0.0000,1.0000,0.0000
9.5144,3.0000,0.0000,0.0000,9.9108,5.0000,0.0000,0.0000,2.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.9089,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8338,2.0000,0.0000,0.0000,0.0000,0.0000
