R18A1603.262635
U-C_VOL_ 16/10/2018 03:26:26 16/10/2018 03:26:26 0170 23.7534 38.0631 -3.4 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.5332,1.0000,0.0000,0.0000,9.9258,5.0000,0.0000,0.0000,1.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.9277,4.0000,0.0000,0.0000,2.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.8957,4.0000,0.0000,0.0000,3.0000,0.0000
9.5989,3.0000,0.0000,0.0000,9.8694,3.0000,0.0000,0.0000,2.0000,0.0000
9.5614,2.0000,0.0000,0.0000,9.8845,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9427,4.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8882,3.0000,0.0000,0.0000,5.0000,0.0000
9.5896,3.0000,0.0000,0.0000,9.8450,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8657,5.0000,0.0000,0.0000,3.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8770,1.0000,0.0000,0.0000,5.0000,0.0000
9.5520,3.0000,0.0000,0.0000,9.9239,3.0000,0.0000,0.0000,4.0000,0.0000
9.5802,3.0000,0.0000,0.0000,9.9822,5.0000,0.0000,0.0000,1.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.9202,4.0000,0.0000,0.0000,4.0000,0.0000
9.5802,2.0000,0.0000,0.0000,9.8826,4.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.9220,1.0000,0.0000,0.0000,1.0000,0.0000
9.4675,2.0000,0.0000,0.0000,9.9014,3.0000,0.0000,0.0000,1.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8713,6.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.8619,5.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.9296,4.0000,0.0000,0.0000,3.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.9483,5.0000,0.0000,0.0000,1.0000,0.0000
9.6177,3.0000,0.0000,0.0000,9.8619,3.0000,0.0000,0.0000,3.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8770,5.0000,0.0000,0.0000,3.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.9164,5.0000,0.0000,0.0000,2.0000,0.0000
9.5520,4.0000,0.0000,0.0000,9.8920,3.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.8300,3.0000,0.0000,0.0000,0.0000,0.0000
9.4862,2.0000,0.0000,0.0000,9.8751,6.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.9878,4.0000,0.0000,0.0000,4.0000,0.0000
9.4675,4.0000,0.0000,0.0000,9.9953,4.0000,0.0000,0.0000,2.0000,0.0000
9.4581,2.0000,0.0000,0.0000,9.9314,5.0000,0.0000,0.0000,4.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8920,2.0000,0.0000,0.0000,3.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.9051,3.0000,0.0000,0.0000,1.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.9991,6.0000,0.0000,0.0000,2.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.9728,3.0000,0.0000,0.0000,3.0000,0.0000
9.5989,1.0000,0.0000,0.0000,9.8450,1.0000,0.0000,0.0000,1.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8732,4.0000,0.0000,0.0000,3.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.9220,4.0000,0.0000,0.0000,0.0000,0.0000
9.6083,3.0000,0.0000,0.0000,9.8788,4.0000,0.0000,0.0000,2.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8864,2.0000,0.0000,0.0000,1.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.9540,3.0000,0.0000,0.0000,2.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.9070,2.0000,0.0000,0.0000,1.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8619,2.0000,0.0000,0.0000,3.0000,0.0000
9.4862,3.0000,0.0000,0.0000,9.9220,1.0000,0.0000,0.0000,5.0000,0.0000
9.5520,3.0000,0.0000,0.0000,9.8713,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7868,5.0000,0.0000,0.0000,1.0000,0.0000
9.5050,2.0000,0.0000,0.0000,9.8788,1.0000,0.0000,0.0000,2.0000,0.0000
9.4862,2.0000,0.0000,0.0000,9.9277,5.0000,0.0000,0.0000,1.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8676,7.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,2.0000,0.0000
9.6271,1.0000,0.0000,0.0000,9.8713,2.0000,0.0000,0.0000,2.0000,0.0000
9.5989,3.0000,0.0000,0.0000,9.8788,2.0000,0.0000,0.0000,2.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.9033,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8206,6.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8093,4.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9371,1.0000,0.0000,0.0000,3.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8657,2.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8995,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,10.0272,4.0000,0.0000,0.0000,1.0000,0.0000
9.4768,2.0000,0.0000,0.0000,9.9033,3.0000,0.0000,0.0000,2.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7830,4.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8488,6.0000,0.0000,0.0000,2.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.9014,5.0000,0.0000,0.0000,0.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.9070,5.0000,0.0000,0.0000,2.0000,0.0000
9.5050,2.0000,0.0000,0.0000,9.8694,4.0000,0.0000,0.0000,3.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8356,2.0000,0.0000,0.0000,3.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8281,5.0000,0.0000,0.0000,0.0000,0.0000
9.5520,4.0000,0.0000,0.0000,9.8732,2.0000,0.0000,0.0000,1.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.8957,3.0000,0.0000,0.0000,0.0000,0.0000
9.5520,4.0000,0.0000,0.0000,9.9239,5.0000,0.0000,0.0000,3.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.9427,5.0000,0.0000,0.0000,3.0000,0.0000
9.5238,0.0000,0.0000,0.0000,10.0160,5.0000,0.0000,0.0000,1.0000,0.0000
9.5332,2.0000,0.0000,0.0000,10.0554,4.0000,0.0000,0.0000,6.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.9502,4.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8563,0.0000,0.0000,0.0000,4.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8770,4.0000,0.0000,0.0000,0.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.9258,7.0000,0.0000,0.0000,4.0000,0.0000
9.5896,2.0000,0.0000,0.0000,9.8864,3.0000,0.0000,0.0000,1.0000,0.0000
9.6083,3.0000,0.0000,0.0000,9.8544,6.0000,0.0000,0.0000,2.0000,0.0000
9.6177,2.0000,0.0000,0.0000,9.9314,0.0000,0.0000,0.0000,2.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.9183,4.0000,0.0000,0.0000,3.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.8901,6.0000,0.0000,0.0000,0.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8826,3.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8544,4.0000,0.0000,0.0000,2.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.8093,5.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9465,6.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,10.0986,3.0000,0.0000,0.0000,2.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.9596,4.0000,0.0000,0.0000,4.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.8713,0.0000,0.0000,0.0000,2.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8657,4.0000,0.0000,0.0000,0.0000,0.0000
9.5144,3.0000,0.0000,0.0000,9.8544,4.0000,0.0000,0.0000,0.0000,0.0000
9.6365,1.0000,0.0000,0.0000,9.9014,1.0000,0.0000,0.0000,2.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8826,6.0000,0.0000,0.0000,2.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.8882,4.0000,0.0000,0.0000,3.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.9634,7.0000,0.0000,0.0000,4.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.9577,2.0000,0.0000,0.0000,2.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8957,4.0000,0.0000,0.0000,3.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8939,2.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.8920,1.0000,0.0000,0.0000,2.0000,0.0000
9.5426,4.0000,0.0000,0.0000,9.9483,4.0000,0.0000,0.0000,1.0000,0.0000
9.6553,1.0000,0.0000,0.0000,9.9465,2.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8225,6.0000,0.0000,0.0000,5.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8713,1.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9559,2.0000,0.0000,0.0000,2.0000,0.0000
9.4862,2.0000,0.0000,0.0000,9.9127,4.0000,0.0000,0.0000,4.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8713,4.0000,0.0000,0.0000,0.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8957,1.0000,0.0000,0.0000,1.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8732,4.0000,0.0000,0.0000,2.0000,0.0000
9.4956,3.0000,0.0000,0.0000,9.8488,5.0000,0.0000,0.0000,2.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.8864,4.0000,0.0000,0.0000,2.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8845,2.0000,0.0000,0.0000,1.0000,0.0000
9.4299,2.0000,0.0000,0.0000,9.8920,2.0000,0.0000,0.0000,3.0000,0.0000
9.4862,2.0000,0.0000,0.0000,9.8488,2.0000,0.0000,0.0000,4.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.8093,4.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8525,2.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8563,1.0000,0.0000,0.0000,1.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.8394,4.0000,0.0000,0.0000,4.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8957,1.0000,0.0000,0.0000,3.0000,0.0000
9.5708,2.0000,0.0000,0.0000,9.9220,3.0000,0.0000,0.0000,1.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.8976,6.0000,0.0000,0.0000,3.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.8450,3.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8018,2.0000,0.0000,0.0000,2.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8525,4.0000,0.0000,0.0000,3.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.9051,3.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8525,1.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,4.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.9183,2.0000,0.0000,0.0000,1.0000,0.0000
9.4393,3.0000,0.0000,0.0000,9.8375,1.0000,0.0000,0.0000,5.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8676,0.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.9972,2.0000,0.0000,0.0000,4.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8920,1.0000,0.0000,0.0000,3.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.8450,5.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.9014,1.0000,0.0000,0.0000,2.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8713,1.0000,0.0000,0.0000,1.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8394,4.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.8826,4.0000,0.0000,0.0000,3.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8901,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7906,3.0000,0.0000,0.0000,2.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7455,0.0000,0.0000,0.0000,1.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7755,2.0000,0.0000,0.0000,1.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.8319,4.0000,0.0000,0.0000,1.0000,0.0000
9.4393,2.0000,0.0000,0.0000,9.9446,6.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8807,7.0000,0.0000,0.0000,1.0000,0.0000
9.4768,2.0000,0.0000,0.0000,9.7999,5.0000,0.0000,0.0000,0.0000,0.0000
9.4675,2.0000,0.0000,0.0000,9.8957,1.0000,0.0000,0.0000,0.0000,0.0000
9.5144,3.0000,0.0000,0.0000,9.9220,5.0000,0.0000,0.0000,2.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.8939,1.0000,0.0000,0.0000,3.0000,0.0000
9.4581,2.0000,0.0000,0.0000,9.8845,3.0000,0.0000,0.0000,0.0000,0.0000
9.4581,4.0000,0.0000,0.0000,9.8281,1.0000,0.0000,0.0000,1.0000,0.0000
9.4017,2.0000,0.0000,0.0000,9.7962,1.0000,0.0000,0.0000,3.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8525,3.0000,0.0000,0.0000,2.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.9577,3.0000,0.0000,0.0000,1.0000,0.0000
9.4581,1.0000,0.0000,0.0000,10.0103,2.0000,0.0000,0.0000,1.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.9164,2.0000,0.0000,0.0000,1.0000,0.0000
9.6459,2.0000,0.0000,0.0000,9.8544,4.0000,0.0000,0.0000,3.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.8920,3.0000,0.0000,0.0000,2.0000,0.0000
9.4862,2.0000,0.0000,0.0000,9.8338,2.0000,0.0000,0.0000,0.0000,0.0000
9.6177,0.0000,0.0000,0.0000,9.8431,2.0000,0.0000,0.0000,0.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.8338,4.0000,0.0000,0.0000,2.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.7981,3.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8338,0.0000,0.0000,0.0000,1.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.8864,5.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8694,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8431,3.0000,0.0000,0.0000,2.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8770,1.0000,0.0000,0.0000,4.0000,0.0000
9.4487,2.0000,0.0000,0.0000,9.8488,5.0000,0.0000,0.0000,0.0000,0.0000
9.3829,1.0000,0.0000,0.0000,9.8225,1.0000,0.0000,0.0000,4.0000,0.0000
9.4017,2.0000,0.0000,0.0000,9.8788,4.0000,0.0000,0.0000,3.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.9164,3.0000,0.0000,0.0000,3.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.8375,3.0000,0.0000,0.0000,0.0000,0.0000
9.4768,3.0000,0.0000,0.0000,9.7774,1.0000,0.0000,0.0000,2.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8657,0.0000,0.0000,0.0000,2.0000,0.0000
9.5614,3.0000,0.0000,0.0000,9.8751,3.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8319,2.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8338,1.0000,0.0000,0.0000,4.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8601,3.0000,0.0000,0.0000,1.0000,0.0000
9.5614,3.0000,0.0000,0.0000,9.8375,3.0000,0.0000,0.0000,1.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.8694,2.0000,0.0000,0.0000,1.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.9427,0.0000,0.0000,0.0000,0.0000,0.0000
9.6177,1.0000,0.0000,0.0000,9.8957,1.0000,0.0000,0.0000,1.0000,0.0000
9.5989,1.0000,0.0000,0.0000,9.8187,1.0000,0.0000,0.0000,2.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7774,1.0000,0.0000,0.0000,1.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.8187,0.0000,0.0000,0.0000,1.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.8262,1.0000,0.0000,0.0000,1.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.8075,1.0000,0.0000,0.0000,2.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8225,4.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8375,0.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7906,2.0000,0.0000,0.0000,3.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7586,4.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7868,2.0000,0.0000,0.0000,0.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.8187,2.0000,0.0000,0.0000,0.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,1.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8075,0.0000,0.0000,0.0000,3.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.7624,1.0000,0.0000,0.0000,4.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7887,2.0000,0.0000,0.0000,0.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.8488,2.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7999,4.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.8300,3.0000,0.0000,0.0000,2.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8939,3.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8206,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,2.0000,0.0000,0.0000,9.7624,4.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.7793,4.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7699,1.0000,0.0000,0.0000,1.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7567,3.0000,0.0000,0.0000,1.0000,0.0000
9.4675,3.0000,0.0000,0.0000,9.8431,3.0000,0.0000,0.0000,5.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.9183,2.0000,0.0000,0.0000,1.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.8864,2.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8713,3.0000,0.0000,0.0000,1.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,2.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8300,3.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.8882,4.0000,0.0000,0.0000,0.0000,0.0000
9.4205,3.0000,0.0000,0.0000,9.8995,1.0000,0.0000,0.0000,3.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,1.0000,0.0000
9.4581,2.0000,0.0000,0.0000,9.8826,2.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8638,4.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7868,2.0000,0.0000,0.0000,0.0000,0.0000
9.4487,2.0000,0.0000,0.0000,9.8394,2.0000,0.0000,0.0000,1.0000,0.0000
9.4581,2.0000,0.0000,0.0000,9.8807,2.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,2.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8845,2.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8619,3.0000,0.0000,0.0000,2.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8206,3.0000,0.0000,0.0000,0.0000,0.0000
9.4393,2.0000,0.0000,0.0000,9.8525,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8939,2.0000,0.0000,0.0000,1.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8601,2.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8864,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.8901,2.0000,0.0000,0.0000,1.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,2.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8450,1.0000,0.0000,0.0000,1.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8338,1.0000,0.0000,0.0000,1.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8525,2.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8544,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.7887,3.0000,0.0000,0.0000,0.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7962,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8450,1.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8638,1.0000,0.0000,0.0000,0.0000,0.0000
9.5708,2.0000,0.0000,0.0000,9.8713,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.8375,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7812,3.0000,0.0000,0.0000,0.0000,0.0000
9.4205,1.0000,0.0000,0.0000,9.7943,5.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.8168,6.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8356,2.0000,0.0000,0.0000,1.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.8394,1.0000,0.0000,0.0000,0.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.7981,3.0000,0.0000,0.0000,2.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8056,0.0000,0.0000,0.0000,0.0000,0.0000
9.5989,0.0000,0.0000,0.0000,9.8093,0.0000,0.0000,0.0000,0.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.8168,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,1.0000,0.0000
9.4111,1.0000,0.0000,0.0000,9.8187,0.0000,0.0000,0.0000,0.0000,0.0000
9.4111,1.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,1.0000,0.0000
9.4487,1.0000,0.0000,0.0000,9.9878,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8469,3.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7530,4.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8150,2.0000,0.0000,0.0000,2.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8206,0.0000,0.0000,0.0000,1.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.7511,3.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8037,2.0000,0.0000,0.0000,5.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8093,1.0000,0.0000,0.0000,1.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,1.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.7906,2.0000,0.0000,0.0000,1.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8262,2.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8732,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,2.0000,0.0000,0.0000,9.8375,2.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,1.0000,0.0000
9.5238,4.0000,0.0000,0.0000,9.8093,0.0000,0.0000,0.0000,1.0000,0.0000
9.5050,3.0000,0.0000,0.0000,9.8300,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7830,1.0000,0.0000,0.0000,0.0000,0.0000
