R18A1603.215227
U-C_VOL_ 16/10/2018 03:21:52 16/10/2018 03:21:52 0170 23.7534 38.0631 -0.6 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000016 0020 0000016 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.2033,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4246,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4597,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4582,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4093,1.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4277,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4139,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4750,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4765,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.2415,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.2415,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.2415,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,1.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4551,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4612,0.0000,0.0000,0.0000,0.0000,0.0000
9.1041,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4353,1.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1041,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,1.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4231,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4216,0.0000,0.0000,0.0000,0.0000,0.0000
9.2338,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4551,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4551,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4536,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4277,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,1.0000,0.0000
9.1270,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.2415,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4567,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1117,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1194,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4170,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1041,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4414,1.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.1041,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4139,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4582,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4216,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4231,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,1.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4536,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.2491,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4536,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4246,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4170,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4216,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4551,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4582,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4612,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,1.0000,0.0000
9.2567,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4567,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.2491,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.2491,0.0000,0.0000,0.0000,9.4551,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4567,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1041,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.2415,0.0000,0.0000,0.0000,9.4460,1.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4460,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4216,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4246,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4551,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4231,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4612,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.2262,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4521,0.0000,0.0000,0.0000,0.0000,0.0000
9.1117,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4475,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.2109,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.2338,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4246,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4307,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4368,0.0000,0.0000,0.0000,0.0000,0.0000
9.1346,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1957,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.2338,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,1.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4170,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.2033,0.0000,0.0000,0.0000,9.4216,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1499,0.0000,0.0000,0.0000,9.4414,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4322,0.0000,0.0000,0.0000,0.0000,0.0000
9.1804,0.0000,0.0000,0.0000,9.4353,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4597,0.0000,0.0000,0.0000,0.0000,0.0000
9.1041,0.0000,0.0000,0.0000,9.4536,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4429,0.0000,0.0000,0.0000,0.0000,0.0000
9.1270,0.0000,0.0000,0.0000,9.4490,0.0000,0.0000,0.0000,0.0000,0.0000
9.1880,0.0000,0.0000,0.0000,9.4338,0.0000,0.0000,0.0000,0.0000,0.0000
9.1041,0.0000,0.0000,0.0000,9.4292,0.0000,0.0000,0.0000,0.0000,0.0000
9.1728,0.0000,0.0000,0.0000,9.4551,0.0000,0.0000,0.0000,0.0000,0.0000
9.1422,0.0000,0.0000,0.0000,9.4444,0.0000,0.0000,0.0000,0.0000,0.0000
9.1651,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
