R18A1603.230120
U-C_VOL_ 16/10/2018 03:23:01 16/10/2018 03:23:01 0170 23.7534 38.0631 -4.0 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.5325,0.0000,0.0000,0.0000,9.8849,1.0000,0.0000,0.0000,2.0000,0.0000
9.5500,3.0000,0.0000,0.0000,9.8605,3.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8099,3.0000,0.0000,0.0000,2.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8256,0.0000,0.0000,0.0000,0.0000,0.0000
9.5936,2.0000,0.0000,0.0000,9.8343,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.9389,4.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.9250,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7837,0.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8168,3.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8866,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8901,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8099,2.0000,0.0000,0.0000,3.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8221,5.0000,0.0000,0.0000,1.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.8936,3.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8762,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8116,3.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8605,4.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9006,1.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8517,1.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8168,2.0000,0.0000,0.0000,1.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.8500,3.0000,0.0000,0.0000,2.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.9058,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8256,3.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7889,3.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8395,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8814,4.0000,0.0000,0.0000,2.0000,0.0000
9.4889,3.0000,0.0000,0.0000,9.8413,1.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7837,3.0000,0.0000,0.0000,2.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.8221,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8448,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7942,1.0000,0.0000,0.0000,2.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8186,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8203,5.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8064,2.0000,0.0000,0.0000,2.0000,0.0000
9.4802,2.0000,0.0000,0.0000,9.8395,1.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8343,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8186,3.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8674,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8273,1.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.7872,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8151,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.8308,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8884,4.0000,0.0000,0.0000,3.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8482,1.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7645,0.0000,0.0000,0.0000,3.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8360,3.0000,0.0000,0.0000,1.0000,0.0000
9.5587,3.0000,0.0000,0.0000,9.8622,3.0000,0.0000,0.0000,2.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8029,4.0000,0.0000,0.0000,0.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,0.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.7645,4.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7889,1.0000,0.0000,0.0000,3.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8134,2.0000,0.0000,0.0000,0.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8291,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7994,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7855,1.0000,0.0000,0.0000,1.0000,0.0000
9.6110,0.0000,0.0000,0.0000,9.8203,1.0000,0.0000,0.0000,1.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,2.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8988,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8500,4.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8308,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8273,3.0000,0.0000,0.0000,0.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7855,4.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7977,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.8203,0.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8012,2.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8099,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8570,1.0000,0.0000,0.0000,2.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8186,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.7889,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8203,1.0000,0.0000,0.0000,2.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8273,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7715,4.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8238,6.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8325,1.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7785,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,4.0000,0.0000,0.0000,9.7314,2.0000,0.0000,0.0000,1.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.8151,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7942,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.7296,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,3.0000,0.0000,0.0000,9.7698,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.9093,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9616,2.0000,0.0000,0.0000,1.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.8552,0.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8116,3.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8168,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7506,3.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8081,0.0000,0.0000,0.0000,0.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8291,1.0000,0.0000,0.0000,1.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.8378,1.0000,0.0000,0.0000,3.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.8465,1.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.7872,2.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8535,2.0000,0.0000,0.0000,1.0000,0.0000
9.4628,4.0000,0.0000,0.0000,9.8692,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8186,1.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,1.0000,0.0000
9.4366,2.0000,0.0000,0.0000,9.7802,3.0000,0.0000,0.0000,1.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7802,4.0000,0.0000,0.0000,1.0000,0.0000
9.4017,1.0000,0.0000,0.0000,9.7872,2.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7889,2.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8325,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8029,0.0000,0.0000,0.0000,1.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.7750,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7907,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.7732,3.0000,0.0000,0.0000,0.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.8134,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8657,1.0000,0.0000,0.0000,3.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8029,2.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7715,5.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7872,5.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7645,2.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7523,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7610,2.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.7802,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7785,1.0000,0.0000,0.0000,2.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8657,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.9128,3.0000,0.0000,0.0000,2.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.8500,2.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,2.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7855,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7558,3.0000,0.0000,0.0000,0.0000,0.0000
9.4540,2.0000,0.0000,0.0000,9.7610,4.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7802,1.0000,0.0000,0.0000,2.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.8325,4.0000,0.0000,0.0000,2.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8779,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8482,1.0000,0.0000,0.0000,1.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8256,4.0000,0.0000,0.0000,1.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.8413,5.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8273,0.0000,0.0000,0.0000,2.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8605,1.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8587,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7855,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8587,1.0000,0.0000,0.0000,1.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.8238,5.0000,0.0000,0.0000,2.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7628,4.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8709,4.0000,0.0000,0.0000,2.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.9023,2.0000,0.0000,0.0000,0.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.7628,1.0000,0.0000,0.0000,1.0000,0.0000
9.6372,2.0000,0.0000,0.0000,9.7384,3.0000,0.0000,0.0000,1.0000,0.0000
9.4540,2.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,1.0000,0.0000
9.4802,2.0000,0.0000,0.0000,9.7924,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.7523,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7959,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.9093,3.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.9110,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8709,1.0000,0.0000,0.0000,3.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8203,1.0000,0.0000,0.0000,3.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.7820,2.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8064,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8186,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7785,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.7680,3.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8221,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8291,0.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7785,2.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7767,2.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7907,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7907,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8151,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8308,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8134,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.7506,2.0000,0.0000,0.0000,0.0000,0.0000
9.4628,3.0000,0.0000,0.0000,9.7750,2.0000,0.0000,0.0000,3.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8046,2.0000,0.0000,0.0000,0.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7575,3.0000,0.0000,0.0000,1.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.7715,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8081,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7837,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,1.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.8273,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8134,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8029,2.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8029,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7436,2.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7488,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7436,3.0000,0.0000,0.0000,1.0000,0.0000
9.4889,3.0000,0.0000,0.0000,9.7785,4.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7942,2.0000,0.0000,0.0000,1.0000,0.0000
9.4279,1.0000,0.0000,0.0000,9.7924,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,3.0000,0.0000,0.0000,9.7698,1.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7907,2.0000,0.0000,0.0000,1.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.8081,1.0000,0.0000,0.0000,1.0000,0.0000
9.4540,2.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,1.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7663,1.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8012,0.0000,0.0000,0.0000,0.0000,0.0000
9.6197,0.0000,0.0000,0.0000,9.8587,0.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.9076,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8674,1.0000,0.0000,0.0000,2.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.7628,3.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7924,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8430,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7663,2.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7453,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7785,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8081,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8029,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8308,0.0000,0.0000,0.0000,1.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8308,5.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7889,3.0000,0.0000,0.0000,1.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8308,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8325,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7820,0.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.7453,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7732,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7994,0.0000,0.0000,0.0000,2.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8186,2.0000,0.0000,0.0000,2.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.8448,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8709,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8116,1.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,1.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,3.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.7628,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,1.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7785,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.7872,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7820,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7698,2.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7732,2.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7802,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7715,0.0000,0.0000,0.0000,1.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.7680,3.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7820,2.0000,0.0000,0.0000,1.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7645,1.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.7802,3.0000,0.0000,0.0000,0.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7977,0.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8064,2.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8046,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8203,0.0000,0.0000,0.0000,1.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.8064,1.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8099,2.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8238,0.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7837,0.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,0.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.7872,1.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,1.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.7872,0.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.7820,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,1.0000,0.0000
