R18A1603.215634
U-C_VOL_ 16/10/2018 03:21:56 16/10/2018 03:21:56 0170 23.7534 38.0631 -0.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.6285,0.0000,0.0000,0.0000,9.9337,4.0000,0.0000,0.0000,4.0000,0.0000
9.5849,3.0000,0.0000,0.0000,9.9581,5.0000,0.0000,0.0000,4.0000,0.0000
9.5500,4.0000,0.0000,0.0000,10.0349,7.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.9581,7.0000,0.0000,0.0000,4.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.9494,7.0000,0.0000,0.0000,3.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.9669,4.0000,0.0000,0.0000,6.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.9965,3.0000,0.0000,0.0000,2.0000,0.0000
9.6982,0.0000,0.0000,0.0000,10.0122,2.0000,0.0000,0.0000,2.0000,0.0000
9.6372,5.0000,0.0000,0.0000,9.9442,10.0000,0.0000,0.0000,2.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.9721,6.0000,0.0000,0.0000,2.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.9913,6.0000,0.0000,0.0000,1.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.9198,5.0000,0.0000,0.0000,3.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9180,5.0000,0.0000,0.0000,4.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.9826,9.0000,0.0000,0.0000,3.0000,0.0000
9.4453,5.0000,0.0000,0.0000,9.9808,4.0000,0.0000,0.0000,5.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.9110,5.0000,0.0000,0.0000,3.0000,0.0000
9.4802,3.0000,0.0000,0.0000,9.8674,7.0000,0.0000,0.0000,6.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.8971,4.0000,0.0000,0.0000,5.0000,0.0000
9.6023,3.0000,0.0000,0.0000,10.0733,3.0000,0.0000,0.0000,3.0000,0.0000
9.5587,1.0000,0.0000,0.0000,10.0436,3.0000,0.0000,0.0000,3.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.9233,3.0000,0.0000,0.0000,0.0000,0.0000
9.4889,4.0000,0.0000,0.0000,9.9389,4.0000,0.0000,0.0000,5.0000,0.0000
9.4540,3.0000,0.0000,0.0000,10.0157,4.0000,0.0000,0.0000,1.0000,0.0000
9.6197,3.0000,0.0000,0.0000,10.0436,4.0000,0.0000,0.0000,2.0000,0.0000
9.7157,1.0000,0.0000,0.0000,9.9546,6.0000,0.0000,0.0000,2.0000,0.0000
9.5761,3.0000,0.0000,0.0000,9.9442,7.0000,0.0000,0.0000,2.0000,0.0000
9.6023,1.0000,0.0000,0.0000,10.0227,5.0000,0.0000,0.0000,7.0000,0.0000
9.6459,4.0000,0.0000,0.0000,9.9355,5.0000,0.0000,0.0000,1.0000,0.0000
9.5674,4.0000,0.0000,0.0000,9.8779,4.0000,0.0000,0.0000,1.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.9250,3.0000,0.0000,0.0000,3.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.8936,0.0000,0.0000,0.0000,2.0000,0.0000
9.7244,1.0000,0.0000,0.0000,9.8779,3.0000,0.0000,0.0000,2.0000,0.0000
9.6546,3.0000,0.0000,0.0000,9.9389,8.0000,0.0000,0.0000,5.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.9355,3.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.9512,2.0000,0.0000,0.0000,7.0000,0.0000
9.5500,4.0000,0.0000,0.0000,10.0052,5.0000,0.0000,0.0000,2.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.9808,5.0000,0.0000,0.0000,4.0000,0.0000
9.6459,3.0000,0.0000,0.0000,9.9494,5.0000,0.0000,0.0000,6.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.8622,4.0000,0.0000,0.0000,1.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8291,6.0000,0.0000,0.0000,3.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.8238,5.0000,0.0000,0.0000,2.0000,0.0000
9.4802,3.0000,0.0000,0.0000,9.8884,6.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9826,5.0000,0.0000,0.0000,4.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.9424,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,4.0000,0.0000,0.0000,9.8727,3.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.9093,3.0000,0.0000,0.0000,3.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.9738,5.0000,0.0000,0.0000,4.0000,0.0000
9.5936,3.0000,0.0000,0.0000,9.9581,5.0000,0.0000,0.0000,4.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.9320,6.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.9651,3.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9599,6.0000,0.0000,0.0000,1.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.9424,5.0000,0.0000,0.0000,3.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.9267,3.0000,0.0000,0.0000,1.0000,0.0000
9.5500,3.0000,0.0000,0.0000,9.8273,5.0000,0.0000,0.0000,4.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.8238,6.0000,0.0000,0.0000,3.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.9128,7.0000,0.0000,0.0000,1.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.9703,4.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.9616,4.0000,0.0000,0.0000,1.0000,0.0000
9.5325,3.0000,0.0000,0.0000,9.9407,4.0000,0.0000,0.0000,0.0000,0.0000
9.5674,3.0000,0.0000,0.0000,9.8936,5.0000,0.0000,0.0000,0.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.9372,4.0000,0.0000,0.0000,0.0000,0.0000
9.5849,4.0000,0.0000,0.0000,9.9895,6.0000,0.0000,0.0000,4.0000,0.0000
9.6372,2.0000,0.0000,0.0000,9.8901,4.0000,0.0000,0.0000,1.0000,0.0000
9.6023,1.0000,0.0000,0.0000,9.9006,4.0000,0.0000,0.0000,1.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.9756,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.9930,7.0000,0.0000,0.0000,2.0000,0.0000
9.6023,4.0000,0.0000,0.0000,9.9860,5.0000,0.0000,0.0000,5.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.9721,1.0000,0.0000,0.0000,4.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.9180,8.0000,0.0000,0.0000,2.0000,0.0000
9.6197,2.0000,0.0000,0.0000,9.9076,7.0000,0.0000,0.0000,0.0000,0.0000
9.6023,4.0000,0.0000,0.0000,9.9564,6.0000,0.0000,0.0000,2.0000,0.0000
9.6546,0.0000,0.0000,0.0000,9.9878,7.0000,0.0000,0.0000,0.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.9756,5.0000,0.0000,0.0000,3.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8901,4.0000,0.0000,0.0000,4.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.8186,6.0000,0.0000,0.0000,1.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8936,7.0000,0.0000,0.0000,4.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.9302,3.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8901,4.0000,0.0000,0.0000,1.0000,0.0000
9.5500,2.0000,0.0000,0.0000,10.0366,6.0000,0.0000,0.0000,3.0000,0.0000
9.6982,0.0000,0.0000,0.0000,10.1308,5.0000,0.0000,0.0000,1.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.9983,4.0000,0.0000,0.0000,2.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.9791,6.0000,0.0000,0.0000,1.0000,0.0000
9.5674,2.0000,0.0000,0.0000,9.9721,3.0000,0.0000,0.0000,1.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.8901,3.0000,0.0000,0.0000,1.0000,0.0000
9.4802,3.0000,0.0000,0.0000,9.8971,4.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.9616,3.0000,0.0000,0.0000,2.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.9477,4.0000,0.0000,0.0000,1.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.9459,9.0000,0.0000,0.0000,3.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.9459,4.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.9041,1.0000,0.0000,0.0000,0.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.9180,2.0000,0.0000,0.0000,1.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.9546,2.0000,0.0000,0.0000,1.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.9337,9.0000,0.0000,0.0000,2.0000,0.0000
9.6285,2.0000,0.0000,0.0000,9.9145,1.0000,0.0000,0.0000,3.0000,0.0000
9.5587,6.0000,0.0000,0.0000,9.8709,3.0000,0.0000,0.0000,1.0000,0.0000
9.4366,3.0000,0.0000,0.0000,9.8413,3.0000,0.0000,0.0000,1.0000,0.0000
9.4802,4.0000,0.0000,0.0000,9.8727,2.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.9773,2.0000,0.0000,0.0000,3.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.9721,1.0000,0.0000,0.0000,2.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,1.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.8186,3.0000,0.0000,0.0000,1.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.8605,4.0000,0.0000,0.0000,1.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.9529,4.0000,0.0000,0.0000,1.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.9233,5.0000,0.0000,0.0000,3.0000,0.0000
9.6285,2.0000,0.0000,0.0000,9.8500,3.0000,0.0000,0.0000,3.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.8796,2.0000,0.0000,0.0000,3.0000,0.0000
9.6546,1.0000,0.0000,0.0000,9.8657,4.0000,0.0000,0.0000,1.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.8273,7.0000,0.0000,0.0000,3.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8081,2.0000,0.0000,0.0000,0.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.8500,2.0000,0.0000,0.0000,3.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8971,3.0000,0.0000,0.0000,4.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.9041,3.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8744,5.0000,0.0000,0.0000,1.0000,0.0000
9.5936,3.0000,0.0000,0.0000,9.8692,3.0000,0.0000,0.0000,1.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.8657,5.0000,0.0000,0.0000,5.0000,0.0000
9.6197,1.0000,0.0000,0.0000,9.8587,4.0000,0.0000,0.0000,1.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.9337,3.0000,0.0000,0.0000,3.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.9913,1.0000,0.0000,0.0000,1.0000,0.0000
9.5936,2.0000,0.0000,0.0000,9.9110,4.0000,0.0000,0.0000,4.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.8046,3.0000,0.0000,0.0000,0.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.8273,2.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8587,2.0000,0.0000,0.0000,3.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8884,6.0000,0.0000,0.0000,3.0000,0.0000
9.5936,3.0000,0.0000,0.0000,9.9442,3.0000,0.0000,0.0000,5.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.9442,4.0000,0.0000,0.0000,2.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8779,2.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8291,4.0000,0.0000,0.0000,3.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.8360,2.0000,0.0000,0.0000,3.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8953,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,3.0000,0.0000,0.0000,9.8901,0.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8500,4.0000,0.0000,0.0000,0.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8413,3.0000,0.0000,0.0000,2.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.9076,4.0000,0.0000,0.0000,1.0000,0.0000
9.5849,3.0000,0.0000,0.0000,9.8971,4.0000,0.0000,0.0000,2.0000,0.0000
9.5064,2.0000,0.0000,0.0000,9.8448,4.0000,0.0000,0.0000,1.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8639,4.0000,0.0000,0.0000,1.0000,0.0000
9.6197,2.0000,0.0000,0.0000,9.8884,1.0000,0.0000,0.0000,2.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8535,6.0000,0.0000,0.0000,1.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8134,6.0000,0.0000,0.0000,0.0000,0.0000
9.6023,2.0000,0.0000,0.0000,9.8238,3.0000,0.0000,0.0000,6.0000,0.0000
9.6285,3.0000,0.0000,0.0000,9.9250,6.0000,0.0000,0.0000,2.0000,0.0000
9.5761,4.0000,0.0000,0.0000,9.9058,1.0000,0.0000,0.0000,0.0000,0.0000
9.5849,3.0000,0.0000,0.0000,9.8500,3.0000,0.0000,0.0000,3.0000,0.0000
9.5500,5.0000,0.0000,0.0000,9.8796,5.0000,0.0000,0.0000,3.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.9442,4.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8814,3.0000,0.0000,0.0000,2.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.7977,5.0000,0.0000,0.0000,1.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.9058,2.0000,0.0000,0.0000,2.0000,0.0000
9.5587,2.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,1.0000,0.0000
9.6372,2.0000,0.0000,0.0000,9.9093,4.0000,0.0000,0.0000,1.0000,0.0000
9.6110,1.0000,0.0000,0.0000,9.8866,4.0000,0.0000,0.0000,1.0000,0.0000
9.6546,2.0000,0.0000,0.0000,9.8884,5.0000,0.0000,0.0000,2.0000,0.0000
9.6895,0.0000,0.0000,0.0000,9.8849,3.0000,0.0000,0.0000,2.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.9616,1.0000,0.0000,0.0000,2.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.9389,1.0000,0.0000,0.0000,2.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,1.0000,0.0000
9.5151,4.0000,0.0000,0.0000,9.8622,2.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8779,0.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9703,2.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,10.0052,3.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.9233,4.0000,0.0000,0.0000,2.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.9058,3.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.9145,2.0000,0.0000,0.0000,4.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8291,4.0000,0.0000,0.0000,3.0000,0.0000
9.6023,6.0000,0.0000,0.0000,9.8291,2.0000,0.0000,0.0000,2.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8814,2.0000,0.0000,0.0000,2.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8273,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.7750,1.0000,0.0000,0.0000,3.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8448,5.0000,0.0000,0.0000,3.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.9180,4.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.9250,5.0000,0.0000,0.0000,2.0000,0.0000
9.4889,3.0000,0.0000,0.0000,9.8465,2.0000,0.0000,0.0000,3.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8186,4.0000,0.0000,0.0000,2.0000,0.0000
9.6982,0.0000,0.0000,0.0000,9.8779,1.0000,0.0000,0.0000,1.0000,0.0000
9.7070,0.0000,0.0000,0.0000,9.8413,5.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7977,5.0000,0.0000,0.0000,3.0000,0.0000
9.4540,1.0000,0.0000,0.0000,9.8360,5.0000,0.0000,0.0000,1.0000,0.0000
9.5325,4.0000,0.0000,0.0000,9.8238,4.0000,0.0000,0.0000,0.0000,0.0000
9.5064,3.0000,0.0000,0.0000,9.8796,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.9773,2.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.9442,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,2.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8587,3.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8378,2.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8465,5.0000,0.0000,0.0000,2.0000,0.0000
9.5936,3.0000,0.0000,0.0000,9.9215,3.0000,0.0000,0.0000,0.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.9198,1.0000,0.0000,0.0000,0.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8430,3.0000,0.0000,0.0000,0.0000,0.0000
9.5674,2.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,2.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8099,3.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8116,3.0000,0.0000,0.0000,4.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,6.0000,0.0000
9.4628,7.0000,0.0000,0.0000,9.8570,3.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8308,3.0000,0.0000,0.0000,1.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.9215,2.0000,0.0000,0.0000,0.0000,0.0000
9.6372,2.0000,0.0000,0.0000,9.9389,1.0000,0.0000,0.0000,1.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,2.0000,0.0000
9.5587,4.0000,0.0000,0.0000,9.7994,4.0000,0.0000,0.0000,0.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8430,4.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8709,0.0000,0.0000,0.0000,1.0000,0.0000
9.4976,3.0000,0.0000,0.0000,9.9110,5.0000,0.0000,0.0000,3.0000,0.0000
9.6459,0.0000,0.0000,0.0000,9.8709,3.0000,0.0000,0.0000,1.0000,0.0000
9.6808,1.0000,0.0000,0.0000,9.8639,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8744,1.0000,0.0000,0.0000,4.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8203,6.0000,0.0000,0.0000,1.0000,0.0000
9.6110,1.0000,0.0000,0.0000,9.7732,3.0000,0.0000,0.0000,2.0000,0.0000
9.6546,1.0000,0.0000,0.0000,9.8203,3.0000,0.0000,0.0000,0.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.9180,3.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8953,2.0000,0.0000,0.0000,3.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8081,7.0000,0.0000,0.0000,1.0000,0.0000
9.5587,4.0000,0.0000,0.0000,9.8570,6.0000,0.0000,0.0000,0.0000,0.0000
9.4628,2.0000,0.0000,0.0000,9.8901,3.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8674,0.0000,0.0000,0.0000,3.0000,0.0000
9.5500,3.0000,0.0000,0.0000,9.8343,2.0000,0.0000,0.0000,4.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.9110,1.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8639,4.0000,0.0000,0.0000,1.0000,0.0000
9.5587,3.0000,0.0000,0.0000,9.8256,1.0000,0.0000,0.0000,0.0000,0.0000
9.4802,3.0000,0.0000,0.0000,9.8413,1.0000,0.0000,0.0000,0.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8727,3.0000,0.0000,0.0000,2.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.9965,1.0000,0.0000,0.0000,1.0000,0.0000
9.6372,0.0000,0.0000,0.0000,10.0070,2.0000,0.0000,0.0000,3.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8796,3.0000,0.0000,0.0000,1.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8029,2.0000,0.0000,0.0000,0.0000,0.0000
9.5936,3.0000,0.0000,0.0000,9.8151,4.0000,0.0000,0.0000,1.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.7994,2.0000,0.0000,0.0000,2.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.7907,2.0000,0.0000,0.0000,2.0000,0.0000
9.6546,0.0000,0.0000,0.0000,9.8221,1.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8168,5.0000,0.0000,0.0000,1.0000,0.0000
9.4192,2.0000,0.0000,0.0000,9.8116,0.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8081,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8134,1.0000,0.0000,0.0000,1.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8151,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.8291,0.0000,0.0000,0.0000,1.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8430,4.0000,0.0000,0.0000,0.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8605,2.0000,0.0000,0.0000,0.0000,0.0000
9.4976,4.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,1.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.8221,3.0000,0.0000,0.0000,1.0000,0.0000
9.4366,1.0000,0.0000,0.0000,9.8692,3.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8657,0.0000,0.0000,0.0000,2.0000,0.0000
9.4453,1.0000,0.0000,0.0000,9.8064,1.0000,0.0000,0.0000,5.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.7855,2.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8046,2.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.7872,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8413,0.0000,0.0000,0.0000,1.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8552,1.0000,0.0000,0.0000,1.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.8064,4.0000,0.0000,0.0000,1.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8727,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8692,1.0000,0.0000,0.0000,1.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7767,8.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7750,0.0000,0.0000,0.0000,5.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8378,1.0000,0.0000,0.0000,1.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,3.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8343,2.0000,0.0000,0.0000,0.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.7593,2.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7785,1.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8971,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,2.0000,0.0000,0.0000,9.8622,3.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8308,1.0000,0.0000,0.0000,3.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.9529,0.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8500,5.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.7418,2.0000,0.0000,0.0000,1.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8238,3.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8238,3.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7802,4.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7872,1.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8151,3.0000,0.0000,0.0000,1.0000,0.0000
