R18A1603.284034
U-C_VOL_ 16/10/2018 03:28:40 16/10/2018 03:28:40 0170 23.7534 38.0631 -10.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.6285,3.0000,0.0000,0.0000,9.9215,6.0000,0.0000,0.0000,1.0000,0.0000
9.5761,4.0000,0.0000,0.0000,9.8814,7.0000,0.0000,0.0000,4.0000,0.0000
9.4889,4.0000,0.0000,0.0000,9.8814,10.0000,0.0000,0.0000,1.0000,0.0000
9.5761,7.0000,0.0000,0.0000,9.9041,7.0000,0.0000,0.0000,1.0000,0.0000
9.7680,2.0000,0.0000,0.0000,9.9616,5.0000,0.0000,0.0000,5.0000,0.0000
9.7157,1.0000,0.0000,0.0000,10.0157,3.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.9389,4.0000,0.0000,0.0000,3.0000,0.0000
9.6285,2.0000,0.0000,0.0000,9.9041,6.0000,0.0000,0.0000,2.0000,0.0000
9.6372,1.0000,0.0000,0.0000,10.0209,3.0000,0.0000,0.0000,4.0000,0.0000
9.5936,3.0000,0.0000,0.0000,10.0419,4.0000,0.0000,0.0000,2.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.9564,7.0000,0.0000,0.0000,1.0000,0.0000
9.6285,1.0000,0.0000,0.0000,10.0506,6.0000,0.0000,0.0000,3.0000,0.0000
9.6634,1.0000,0.0000,0.0000,10.1640,5.0000,0.0000,0.0000,8.0000,0.0000
9.6372,4.0000,0.0000,0.0000,10.0523,5.0000,0.0000,0.0000,3.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.9163,3.0000,0.0000,0.0000,3.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8884,4.0000,0.0000,0.0000,3.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.9233,2.0000,0.0000,0.0000,4.0000,0.0000
9.5761,5.0000,0.0000,0.0000,9.9546,3.0000,0.0000,0.0000,2.0000,0.0000
9.6546,1.0000,0.0000,0.0000,9.9058,2.0000,0.0000,0.0000,2.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8831,1.0000,0.0000,0.0000,4.0000,0.0000
9.6023,1.0000,0.0000,0.0000,9.9930,3.0000,0.0000,0.0000,8.0000,0.0000
9.6023,1.0000,0.0000,0.0000,10.0680,6.0000,0.0000,0.0000,3.0000,0.0000
9.6197,6.0000,0.0000,0.0000,9.9564,3.0000,0.0000,0.0000,4.0000,0.0000
9.6459,4.0000,0.0000,0.0000,9.8884,5.0000,0.0000,0.0000,2.0000,0.0000
9.5325,3.0000,0.0000,0.0000,9.9215,1.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8866,5.0000,0.0000,0.0000,1.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.8221,4.0000,0.0000,0.0000,0.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.8482,4.0000,0.0000,0.0000,4.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8517,5.0000,0.0000,0.0000,2.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.7994,3.0000,0.0000,0.0000,7.0000,0.0000
9.5761,3.0000,0.0000,0.0000,9.8814,8.0000,0.0000,0.0000,0.0000,0.0000
9.6197,2.0000,0.0000,0.0000,9.9773,1.0000,0.0000,0.0000,1.0000,0.0000
9.7331,2.0000,0.0000,0.0000,9.9442,10.0000,0.0000,0.0000,2.0000,0.0000
9.6459,4.0000,0.0000,0.0000,9.9128,1.0000,0.0000,0.0000,3.0000,0.0000
9.5674,4.0000,0.0000,0.0000,9.8814,6.0000,0.0000,0.0000,1.0000,0.0000
9.5761,1.0000,0.0000,0.0000,9.8849,6.0000,0.0000,0.0000,0.0000,0.0000
9.5325,3.0000,0.0000,0.0000,9.9215,5.0000,0.0000,0.0000,1.0000,0.0000
9.4279,4.0000,0.0000,0.0000,9.9529,5.0000,0.0000,0.0000,3.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.9703,9.0000,0.0000,0.0000,4.0000,0.0000
9.6110,6.0000,0.0000,0.0000,9.9267,4.0000,0.0000,0.0000,3.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.9215,6.0000,0.0000,0.0000,2.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.9267,2.0000,0.0000,0.0000,3.0000,0.0000
9.6546,2.0000,0.0000,0.0000,9.9529,5.0000,0.0000,0.0000,3.0000,0.0000
9.6808,1.0000,0.0000,0.0000,9.9110,4.0000,0.0000,0.0000,6.0000,0.0000
9.6110,3.0000,0.0000,0.0000,9.8971,4.0000,0.0000,0.0000,1.0000,0.0000
9.6110,2.0000,0.0000,0.0000,9.9738,3.0000,0.0000,0.0000,2.0000,0.0000
9.6110,4.0000,0.0000,0.0000,9.9599,6.0000,0.0000,0.0000,2.0000,0.0000
9.5587,6.0000,0.0000,0.0000,10.0017,5.0000,0.0000,0.0000,1.0000,0.0000
9.5151,3.0000,0.0000,0.0000,10.1029,3.0000,0.0000,0.0000,2.0000,0.0000
9.6372,2.0000,0.0000,0.0000,9.9983,6.0000,0.0000,0.0000,3.0000,0.0000
9.6459,3.0000,0.0000,0.0000,9.9076,5.0000,0.0000,0.0000,0.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.9145,5.0000,0.0000,0.0000,3.0000,0.0000
9.6197,2.0000,0.0000,0.0000,9.8919,4.0000,0.0000,0.0000,1.0000,0.0000
9.6634,4.0000,0.0000,0.0000,9.8622,3.0000,0.0000,0.0000,5.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8849,6.0000,0.0000,0.0000,3.0000,0.0000
9.6459,2.0000,0.0000,0.0000,9.8919,3.0000,0.0000,0.0000,3.0000,0.0000
9.7418,2.0000,0.0000,0.0000,9.9581,5.0000,0.0000,0.0000,2.0000,0.0000
9.6721,2.0000,0.0000,0.0000,9.9599,5.0000,0.0000,0.0000,2.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8971,7.0000,0.0000,0.0000,3.0000,0.0000
9.6285,2.0000,0.0000,0.0000,9.9233,2.0000,0.0000,0.0000,2.0000,0.0000
9.5936,3.0000,0.0000,0.0000,9.9599,6.0000,0.0000,0.0000,4.0000,0.0000
9.5151,3.0000,0.0000,0.0000,9.9686,8.0000,0.0000,0.0000,1.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.9320,4.0000,0.0000,0.0000,3.0000,0.0000
9.6110,3.0000,0.0000,0.0000,9.8831,5.0000,0.0000,0.0000,4.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.9041,2.0000,0.0000,0.0000,3.0000,0.0000
9.5761,3.0000,0.0000,0.0000,9.9058,4.0000,0.0000,0.0000,3.0000,0.0000
9.6197,5.0000,0.0000,0.0000,9.9093,8.0000,0.0000,0.0000,1.0000,0.0000
9.5936,4.0000,0.0000,0.0000,9.9686,7.0000,0.0000,0.0000,2.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.9773,5.0000,0.0000,0.0000,3.0000,0.0000
9.6285,2.0000,0.0000,0.0000,9.8936,3.0000,0.0000,0.0000,2.0000,0.0000
9.6634,1.0000,0.0000,0.0000,9.9686,3.0000,0.0000,0.0000,2.0000,0.0000
9.4802,4.0000,0.0000,0.0000,10.0314,7.0000,0.0000,0.0000,4.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.9267,2.0000,0.0000,0.0000,2.0000,0.0000
9.6110,0.0000,0.0000,0.0000,9.9041,2.0000,0.0000,0.0000,2.0000,0.0000
9.6110,2.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,2.0000,0.0000
9.6110,0.0000,0.0000,0.0000,9.9058,3.0000,0.0000,0.0000,2.0000,0.0000
9.6808,1.0000,0.0000,0.0000,9.9860,5.0000,0.0000,0.0000,2.0000,0.0000
9.5761,4.0000,0.0000,0.0000,9.9826,5.0000,0.0000,0.0000,5.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.9128,4.0000,0.0000,0.0000,2.0000,0.0000
9.5413,5.0000,0.0000,0.0000,9.8744,3.0000,0.0000,0.0000,5.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8674,6.0000,0.0000,0.0000,2.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8936,6.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8570,3.0000,0.0000,0.0000,6.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.7994,2.0000,0.0000,0.0000,3.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8151,4.0000,0.0000,0.0000,2.0000,0.0000
9.4715,1.0000,0.0000,0.0000,9.8622,4.0000,0.0000,0.0000,1.0000,0.0000
9.6023,1.0000,0.0000,0.0000,9.9302,3.0000,0.0000,0.0000,3.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.9564,5.0000,0.0000,0.0000,1.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8901,3.0000,0.0000,0.0000,1.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.8692,3.0000,0.0000,0.0000,3.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.9948,3.0000,0.0000,0.0000,2.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.9773,2.0000,0.0000,0.0000,3.0000,0.0000
9.6459,3.0000,0.0000,0.0000,9.8657,5.0000,0.0000,0.0000,3.0000,0.0000
9.5936,3.0000,0.0000,0.0000,9.8482,5.0000,0.0000,0.0000,2.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8901,6.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8971,2.0000,0.0000,0.0000,0.0000,0.0000
9.6197,0.0000,0.0000,0.0000,9.8448,2.0000,0.0000,0.0000,3.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.8465,5.0000,0.0000,0.0000,4.0000,0.0000
9.5674,2.0000,0.0000,0.0000,9.8884,4.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8709,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8343,1.0000,0.0000,0.0000,2.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.9355,4.0000,0.0000,0.0000,5.0000,0.0000
9.5413,3.0000,0.0000,0.0000,10.0000,4.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.9267,6.0000,0.0000,0.0000,3.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8500,6.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8500,5.0000,0.0000,0.0000,2.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8762,5.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.9023,2.0000,0.0000,0.0000,0.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8395,1.0000,0.0000,0.0000,1.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8151,1.0000,0.0000,0.0000,0.0000,0.0000
9.6372,3.0000,0.0000,0.0000,9.8535,6.0000,0.0000,0.0000,1.0000,0.0000
9.6023,3.0000,0.0000,0.0000,9.8988,3.0000,0.0000,0.0000,3.0000,0.0000
9.6634,1.0000,0.0000,0.0000,9.9721,4.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,10.0436,5.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.9529,6.0000,0.0000,0.0000,4.0000,0.0000
9.6023,5.0000,0.0000,0.0000,9.9233,2.0000,0.0000,0.0000,2.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.9669,2.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8727,6.0000,0.0000,0.0000,2.0000,0.0000
9.5674,4.0000,0.0000,0.0000,9.7994,6.0000,0.0000,0.0000,2.0000,0.0000
9.6285,3.0000,0.0000,0.0000,9.8413,5.0000,0.0000,0.0000,2.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.9163,4.0000,0.0000,0.0000,3.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9198,5.0000,0.0000,0.0000,2.0000,0.0000
9.5674,2.0000,0.0000,0.0000,9.9006,4.0000,0.0000,0.0000,1.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.9669,2.0000,0.0000,0.0000,2.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.9424,4.0000,0.0000,0.0000,3.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.8692,2.0000,0.0000,0.0000,2.0000,0.0000
9.4453,2.0000,0.0000,0.0000,9.8936,4.0000,0.0000,0.0000,3.0000,0.0000
9.5413,0.0000,0.0000,0.0000,10.0140,4.0000,0.0000,0.0000,0.0000,0.0000
9.6459,0.0000,0.0000,0.0000,10.0331,2.0000,0.0000,0.0000,2.0000,0.0000
9.6372,1.0000,0.0000,0.0000,9.9407,4.0000,0.0000,0.0000,3.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8866,5.0000,0.0000,0.0000,2.0000,0.0000
9.6197,2.0000,0.0000,0.0000,9.9721,3.0000,0.0000,0.0000,2.0000,0.0000
9.5936,2.0000,0.0000,0.0000,9.9686,3.0000,0.0000,0.0000,1.0000,0.0000
9.6197,1.0000,0.0000,0.0000,9.8465,4.0000,0.0000,0.0000,1.0000,0.0000
9.5674,1.0000,0.0000,0.0000,9.8552,2.0000,0.0000,0.0000,5.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8953,4.0000,0.0000,0.0000,1.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.8605,6.0000,0.0000,0.0000,1.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8971,1.0000,0.0000,0.0000,0.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8762,0.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.8796,4.0000,0.0000,0.0000,0.0000,0.0000
9.5674,2.0000,0.0000,0.0000,9.9512,4.0000,0.0000,0.0000,1.0000,0.0000
9.6110,1.0000,0.0000,0.0000,9.8936,5.0000,0.0000,0.0000,2.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8395,2.0000,0.0000,0.0000,3.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.9110,3.0000,0.0000,0.0000,1.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.8727,3.0000,0.0000,0.0000,0.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8674,0.0000,0.0000,0.0000,5.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9424,2.0000,0.0000,0.0000,2.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8535,4.0000,0.0000,0.0000,0.0000,0.0000
9.4715,2.0000,0.0000,0.0000,9.7453,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8709,4.0000,0.0000,0.0000,0.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.9355,4.0000,0.0000,0.0000,2.0000,0.0000
9.5064,1.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,0.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8971,1.0000,0.0000,0.0000,1.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8517,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8482,6.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8238,5.0000,0.0000,0.0000,1.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.8413,4.0000,0.0000,0.0000,3.0000,0.0000
9.6023,1.0000,0.0000,0.0000,9.9703,4.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.9110,3.0000,0.0000,0.0000,3.0000,0.0000
9.5500,2.0000,0.0000,0.0000,9.8343,3.0000,0.0000,0.0000,1.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8692,4.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8936,6.0000,0.0000,0.0000,1.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8395,6.0000,0.0000,0.0000,2.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.9233,1.0000,0.0000,0.0000,3.0000,0.0000
9.4802,2.0000,0.0000,0.0000,9.9267,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8779,2.0000,0.0000,0.0000,2.0000,0.0000
9.4889,3.0000,0.0000,0.0000,9.9145,5.0000,0.0000,0.0000,2.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.9250,4.0000,0.0000,0.0000,1.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.8482,2.0000,0.0000,0.0000,2.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.8744,4.0000,0.0000,0.0000,2.0000,0.0000
9.5238,4.0000,0.0000,0.0000,9.9407,2.0000,0.0000,0.0000,1.0000,0.0000
9.5500,4.0000,0.0000,0.0000,9.9093,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8971,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,3.0000,0.0000,0.0000,9.8430,2.0000,0.0000,0.0000,0.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.7959,5.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8866,5.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.9686,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8814,2.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.8151,1.0000,0.0000,0.0000,1.0000,0.0000
9.6023,5.0000,0.0000,0.0000,9.8517,0.0000,0.0000,0.0000,2.0000,0.0000
9.6982,0.0000,0.0000,0.0000,9.8657,2.0000,0.0000,0.0000,1.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8570,1.0000,0.0000,0.0000,4.0000,0.0000
9.5151,5.0000,0.0000,0.0000,9.8517,4.0000,0.0000,0.0000,0.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8500,3.0000,0.0000,0.0000,1.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.8866,3.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.9424,2.0000,0.0000,0.0000,4.0000,0.0000
9.4628,3.0000,0.0000,0.0000,9.8814,1.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7907,1.0000,0.0000,0.0000,4.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.8029,1.0000,0.0000,0.0000,1.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.8099,4.0000,0.0000,0.0000,1.0000,0.0000
9.4802,4.0000,0.0000,0.0000,9.7663,3.0000,0.0000,0.0000,3.0000,0.0000
9.5413,4.0000,0.0000,0.0000,9.7942,1.0000,0.0000,0.0000,3.0000,0.0000
9.6895,0.0000,0.0000,0.0000,9.8953,1.0000,0.0000,0.0000,1.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.8901,1.0000,0.0000,0.0000,1.0000,0.0000
9.5761,3.0000,0.0000,0.0000,9.8012,1.0000,0.0000,0.0000,0.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8099,3.0000,0.0000,0.0000,1.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8308,5.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7942,7.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8151,2.0000,0.0000,0.0000,1.0000,0.0000
9.5936,2.0000,0.0000,0.0000,9.9128,1.0000,0.0000,0.0000,1.0000,0.0000
9.6023,3.0000,0.0000,0.0000,9.8919,4.0000,0.0000,0.0000,0.0000,0.0000
9.5936,1.0000,0.0000,0.0000,9.7802,4.0000,0.0000,0.0000,2.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7994,6.0000,0.0000,0.0000,2.0000,0.0000
9.5413,3.0000,0.0000,0.0000,9.8029,3.0000,0.0000,0.0000,2.0000,0.0000
9.6285,1.0000,0.0000,0.0000,9.7855,4.0000,0.0000,0.0000,2.0000,0.0000
9.6372,1.0000,0.0000,0.0000,9.8605,0.0000,0.0000,0.0000,1.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.9651,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.9721,2.0000,0.0000,0.0000,2.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8657,1.0000,0.0000,0.0000,3.0000,0.0000
9.6459,1.0000,0.0000,0.0000,9.8291,4.0000,0.0000,0.0000,1.0000,0.0000
9.6285,0.0000,0.0000,0.0000,9.8971,1.0000,0.0000,0.0000,2.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.9651,3.0000,0.0000,0.0000,1.0000,0.0000
9.5325,2.0000,0.0000,0.0000,9.9564,1.0000,0.0000,0.0000,1.0000,0.0000
9.5936,0.0000,0.0000,0.0000,9.8779,1.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8919,1.0000,0.0000,0.0000,3.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8413,2.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8134,0.0000,0.0000,0.0000,1.0000,0.0000
9.5587,2.0000,0.0000,0.0000,9.8081,1.0000,0.0000,0.0000,1.0000,0.0000
9.5500,0.0000,0.0000,0.0000,9.8116,2.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8238,1.0000,0.0000,0.0000,2.0000,0.0000
9.4889,2.0000,0.0000,0.0000,9.8238,2.0000,0.0000,0.0000,2.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8134,3.0000,0.0000,0.0000,2.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.7959,0.0000,0.0000,0.0000,2.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7715,2.0000,0.0000,0.0000,2.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.8168,5.0000,0.0000,0.0000,2.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.8099,3.0000,0.0000,0.0000,0.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.7418,4.0000,0.0000,0.0000,0.0000,0.0000
9.4976,1.0000,0.0000,0.0000,9.7732,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8378,4.0000,0.0000,0.0000,0.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.7942,1.0000,0.0000,0.0000,1.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7907,1.0000,0.0000,0.0000,1.0000,0.0000
9.4802,1.0000,0.0000,0.0000,9.8325,2.0000,0.0000,0.0000,3.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8029,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,2.0000,0.0000,0.0000,9.8029,1.0000,0.0000,0.0000,1.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.9058,1.0000,0.0000,0.0000,2.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8971,2.0000,0.0000,0.0000,1.0000,0.0000
9.5151,2.0000,0.0000,0.0000,9.8692,2.0000,0.0000,0.0000,0.0000,0.0000
9.5325,3.0000,0.0000,0.0000,9.8378,5.0000,0.0000,0.0000,2.0000,0.0000
9.4889,1.0000,0.0000,0.0000,9.8360,2.0000,0.0000,0.0000,0.0000,0.0000
9.5587,1.0000,0.0000,0.0000,9.8186,1.0000,0.0000,0.0000,1.0000,0.0000
9.5325,1.0000,0.0000,0.0000,9.8099,3.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.8221,1.0000,0.0000,0.0000,3.0000,0.0000
9.5500,1.0000,0.0000,0.0000,9.7872,3.0000,0.0000,0.0000,1.0000,0.0000
9.6110,0.0000,0.0000,0.0000,9.7837,3.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.8256,0.0000,0.0000,0.0000,2.0000,0.0000
9.5849,0.0000,0.0000,0.0000,9.8151,3.0000,0.0000,0.0000,1.0000,0.0000
9.5761,0.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,1.0000,0.0000
9.5849,1.0000,0.0000,0.0000,9.9023,4.0000,0.0000,0.0000,0.0000,0.0000
9.6110,1.0000,0.0000,0.0000,9.8570,8.0000,0.0000,0.0000,0.0000,0.0000
9.5500,3.0000,0.0000,0.0000,9.7837,1.0000,0.0000,0.0000,1.0000,0.0000
9.5151,1.0000,0.0000,0.0000,9.8168,5.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.8151,4.0000,0.0000,0.0000,0.0000,0.0000
9.5761,2.0000,0.0000,0.0000,9.7994,5.0000,0.0000,0.0000,4.0000,0.0000
9.4976,3.0000,0.0000,0.0000,9.8395,2.0000,0.0000,0.0000,1.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7837,0.0000,0.0000,0.0000,1.0000,0.0000
9.5413,1.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.6023,1.0000,0.0000,0.0000,9.8988,2.0000,0.0000,0.0000,1.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.8605,1.0000,0.0000,0.0000,0.0000,0.0000
9.5849,2.0000,0.0000,0.0000,9.8849,2.0000,0.0000,0.0000,2.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.8953,2.0000,0.0000,0.0000,0.0000,0.0000
9.5151,4.0000,0.0000,0.0000,9.8779,3.0000,0.0000,0.0000,2.0000,0.0000
9.6023,4.0000,0.0000,0.0000,9.9006,3.0000,0.0000,0.0000,1.0000,0.0000
9.6023,0.0000,0.0000,0.0000,9.9023,0.0000,0.0000,0.0000,2.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.8448,2.0000,0.0000,0.0000,0.0000,0.0000
9.4540,3.0000,0.0000,0.0000,9.7785,2.0000,0.0000,0.0000,0.0000,0.0000
