R18A1603.354692
U-C_VOL_ 16/10/2018 03:35:46 16/10/2018 03:35:45 0170 23.7534 38.0631 -9.6 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.2360,1.0000,0.0000,0.0000,9.6320,2.0000,0.0000,0.0000,2.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.5849,4.0000,0.0000,0.0000,5.0000,0.0000
9.1750,3.0000,0.0000,0.0000,9.5046,7.0000,0.0000,0.0000,1.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.5726,4.0000,0.0000,0.0000,2.0000,0.0000
9.2883,2.0000,0.0000,0.0000,9.6459,2.0000,0.0000,0.0000,0.0000,0.0000
9.3058,2.0000,0.0000,0.0000,9.6075,1.0000,0.0000,0.0000,1.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.5779,3.0000,0.0000,0.0000,1.0000,0.0000
9.0965,4.0000,0.0000,0.0000,9.5046,2.0000,0.0000,0.0000,2.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.5029,5.0000,0.0000,0.0000,4.0000,0.0000
9.2447,3.0000,0.0000,0.0000,9.5988,4.0000,0.0000,0.0000,2.0000,0.0000
9.1488,2.0000,0.0000,0.0000,9.5639,4.0000,0.0000,0.0000,2.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.5849,9.0000,0.0000,0.0000,5.0000,0.0000
9.2098,4.0000,0.0000,0.0000,9.6320,4.0000,0.0000,0.0000,3.0000,0.0000
9.1750,3.0000,0.0000,0.0000,9.5482,6.0000,0.0000,0.0000,2.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4645,4.0000,0.0000,0.0000,1.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.5395,5.0000,0.0000,0.0000,1.0000,0.0000
9.2273,3.0000,0.0000,0.0000,9.5604,2.0000,0.0000,0.0000,1.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.5517,4.0000,0.0000,0.0000,4.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.5639,0.0000,0.0000,0.0000,1.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.5413,4.0000,0.0000,0.0000,1.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.5517,4.0000,0.0000,0.0000,3.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6389,3.0000,0.0000,0.0000,3.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.6477,3.0000,0.0000,0.0000,3.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.6128,3.0000,0.0000,0.0000,3.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.5604,3.0000,0.0000,0.0000,2.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.5604,2.0000,0.0000,0.0000,3.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.5186,3.0000,0.0000,0.0000,5.0000,0.0000
9.1139,2.0000,0.0000,0.0000,9.4907,5.0000,0.0000,0.0000,4.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.5046,4.0000,0.0000,0.0000,3.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.5447,2.0000,0.0000,0.0000,3.0000,0.0000
9.2011,5.0000,0.0000,0.0000,9.5709,1.0000,0.0000,0.0000,4.0000,0.0000
9.1924,4.0000,0.0000,0.0000,9.5552,3.0000,0.0000,0.0000,2.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.4889,4.0000,0.0000,0.0000,2.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.4767,2.0000,0.0000,0.0000,2.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4942,4.0000,0.0000,0.0000,2.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4994,4.0000,0.0000,0.0000,3.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.5064,6.0000,0.0000,0.0000,3.0000,0.0000
9.1139,4.0000,0.0000,0.0000,9.5709,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.5971,5.0000,0.0000,0.0000,0.0000,0.0000
9.2883,1.0000,0.0000,0.0000,9.5343,3.0000,0.0000,0.0000,1.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.4959,2.0000,0.0000,0.0000,2.0000,0.0000
9.2186,3.0000,0.0000,0.0000,9.5395,4.0000,0.0000,0.0000,1.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.5674,6.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.4959,4.0000,0.0000,0.0000,0.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.5378,6.0000,0.0000,0.0000,2.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6145,4.0000,0.0000,0.0000,0.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.5465,3.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.4837,0.0000,0.0000,0.0000,1.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.5674,4.0000,0.0000,0.0000,3.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.5831,5.0000,0.0000,0.0000,2.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.5378,5.0000,0.0000,0.0000,5.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.6023,9.0000,0.0000,0.0000,1.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.6616,6.0000,0.0000,0.0000,2.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.5744,7.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.5116,3.0000,0.0000,0.0000,4.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.5290,4.0000,0.0000,0.0000,2.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.5116,2.0000,0.0000,0.0000,3.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.4593,2.0000,0.0000,0.0000,3.0000,0.0000
9.1575,4.0000,0.0000,0.0000,9.5447,3.0000,0.0000,0.0000,2.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.6197,3.0000,0.0000,0.0000,2.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6337,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,2.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.5936,3.0000,0.0000,0.0000,1.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.5081,3.0000,0.0000,0.0000,3.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.4628,0.0000,0.0000,0.0000,2.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.4715,4.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.5081,2.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.4837,3.0000,0.0000,0.0000,1.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4471,4.0000,0.0000,0.0000,2.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.4854,1.0000,0.0000,0.0000,0.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.4785,5.0000,0.0000,0.0000,2.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4174,0.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.5168,3.0000,0.0000,0.0000,2.0000,0.0000
9.2186,5.0000,0.0000,0.0000,9.5901,5.0000,0.0000,0.0000,3.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.4889,1.0000,0.0000,0.0000,2.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4593,4.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.5203,5.0000,0.0000,0.0000,1.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.5238,4.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.5308,5.0000,0.0000,0.0000,1.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.5064,4.0000,0.0000,0.0000,2.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.5238,4.0000,0.0000,0.0000,1.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.5133,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.4994,5.0000,0.0000,0.0000,2.0000,0.0000
9.3319,2.0000,0.0000,0.0000,9.5796,3.0000,0.0000,0.0000,2.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.5221,1.0000,0.0000,0.0000,3.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.4767,2.0000,0.0000,0.0000,2.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.6075,4.0000,0.0000,0.0000,2.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6477,0.0000,0.0000,0.0000,3.0000,0.0000
9.1837,3.0000,0.0000,0.0000,9.5622,3.0000,0.0000,0.0000,1.0000,0.0000
9.1662,3.0000,0.0000,0.0000,9.4959,1.0000,0.0000,0.0000,2.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.5238,5.0000,0.0000,0.0000,5.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.5360,1.0000,0.0000,0.0000,1.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.5221,2.0000,0.0000,0.0000,3.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.4819,4.0000,0.0000,0.0000,0.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.4593,2.0000,0.0000,0.0000,1.0000,0.0000
9.2360,3.0000,0.0000,0.0000,9.5064,1.0000,0.0000,0.0000,2.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.5290,3.0000,0.0000,0.0000,2.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.4715,4.0000,0.0000,0.0000,0.0000,0.0000
9.2447,2.0000,0.0000,0.0000,9.4610,2.0000,0.0000,0.0000,1.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.4872,2.0000,0.0000,0.0000,4.0000,0.0000
9.1662,3.0000,0.0000,0.0000,9.5029,1.0000,0.0000,0.0000,2.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.4715,3.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.4680,1.0000,0.0000,0.0000,3.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.5465,1.0000,0.0000,0.0000,2.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.5168,3.0000,0.0000,0.0000,3.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.4453,7.0000,0.0000,0.0000,2.0000,0.0000
9.1313,3.0000,0.0000,0.0000,9.4523,6.0000,0.0000,0.0000,1.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.4872,5.0000,0.0000,0.0000,2.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.4785,4.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.4645,4.0000,0.0000,0.0000,1.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.4942,4.0000,0.0000,0.0000,3.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.5064,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.4610,4.0000,0.0000,0.0000,3.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4680,4.0000,0.0000,0.0000,2.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.5587,4.0000,0.0000,0.0000,3.0000,0.0000
9.2447,3.0000,0.0000,0.0000,9.6163,2.0000,0.0000,0.0000,2.0000,0.0000
9.1924,4.0000,0.0000,0.0000,9.6250,4.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6110,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,4.0000,0.0000,0.0000,9.5988,2.0000,0.0000,0.0000,2.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.5430,4.0000,0.0000,0.0000,1.0000,0.0000
9.1139,2.0000,0.0000,0.0000,9.4785,2.0000,0.0000,0.0000,2.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4976,4.0000,0.0000,0.0000,1.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.5273,4.0000,0.0000,0.0000,2.0000,0.0000
9.1488,4.0000,0.0000,0.0000,9.5360,2.0000,0.0000,0.0000,1.0000,0.0000
9.1662,3.0000,0.0000,0.0000,9.5343,2.0000,0.0000,0.0000,2.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.5064,3.0000,0.0000,0.0000,2.0000,0.0000
9.1226,3.0000,0.0000,0.0000,9.5378,1.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.5186,6.0000,0.0000,0.0000,2.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.4628,2.0000,0.0000,0.0000,2.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.4837,5.0000,0.0000,0.0000,1.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.4889,1.0000,0.0000,0.0000,1.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.5238,3.0000,0.0000,0.0000,2.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.5273,6.0000,0.0000,0.0000,0.0000,0.0000
9.1924,5.0000,0.0000,0.0000,9.4924,1.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4959,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.4959,3.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4889,2.0000,0.0000,0.0000,2.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.5814,4.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.5674,4.0000,0.0000,0.0000,3.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.4889,0.0000,0.0000,0.0000,2.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4976,2.0000,0.0000,0.0000,1.0000,0.0000
9.2534,3.0000,0.0000,0.0000,9.5447,5.0000,0.0000,0.0000,2.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.5709,4.0000,0.0000,0.0000,1.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.4750,1.0000,0.0000,0.0000,2.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.4226,0.0000,0.0000,0.0000,1.0000,0.0000
9.1052,3.0000,0.0000,0.0000,9.4872,1.0000,0.0000,0.0000,1.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.5308,5.0000,0.0000,0.0000,0.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.5535,7.0000,0.0000,0.0000,2.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.5343,1.0000,0.0000,0.0000,1.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.4505,4.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4994,1.0000,0.0000,0.0000,2.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.6250,5.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.5744,2.0000,0.0000,0.0000,0.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.4244,2.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.4279,0.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4750,4.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.5517,1.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.5988,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4994,2.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.4697,3.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.5395,2.0000,0.0000,0.0000,1.0000,0.0000
9.2011,4.0000,0.0000,0.0000,9.5779,3.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.5378,2.0000,0.0000,0.0000,3.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.4662,4.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,2.0000,0.0000
9.1662,4.0000,0.0000,0.0000,9.4942,3.0000,0.0000,0.0000,2.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.4785,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4192,3.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.4540,5.0000,0.0000,0.0000,2.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.5151,3.0000,0.0000,0.0000,2.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.4994,2.0000,0.0000,0.0000,2.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.5029,4.0000,0.0000,0.0000,2.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.5447,4.0000,0.0000,0.0000,0.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.5378,5.0000,0.0000,0.0000,0.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.4383,5.0000,0.0000,0.0000,0.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.4471,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4976,2.0000,0.0000,0.0000,1.0000,0.0000
9.1139,2.0000,0.0000,0.0000,9.4942,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.5186,2.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.5238,1.0000,0.0000,0.0000,0.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.4715,2.0000,0.0000,0.0000,1.0000,0.0000
9.1837,4.0000,0.0000,0.0000,9.4942,1.0000,0.0000,0.0000,1.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.5552,3.0000,0.0000,0.0000,2.0000,0.0000
9.2883,1.0000,0.0000,0.0000,9.5953,0.0000,0.0000,0.0000,1.0000,0.0000
9.2186,3.0000,0.0000,0.0000,9.5378,2.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.4505,3.0000,0.0000,0.0000,3.0000,0.0000
9.1488,3.0000,0.0000,0.0000,9.4471,2.0000,0.0000,0.0000,1.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.4366,3.0000,0.0000,0.0000,2.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.4296,0.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.4750,1.0000,0.0000,0.0000,1.0000,0.0000
9.2360,4.0000,0.0000,0.0000,9.4942,2.0000,0.0000,0.0000,1.0000,0.0000
9.2273,3.0000,0.0000,0.0000,9.5011,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.5133,3.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.4523,3.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.4331,5.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.5413,2.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.5151,3.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.4819,2.0000,0.0000,0.0000,1.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.4837,2.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.4174,1.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.4401,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4645,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4540,4.0000,0.0000,0.0000,0.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.5081,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.5604,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.5203,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4575,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,3.0000,0.0000,0.0000,9.4610,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4558,3.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.4488,3.0000,0.0000,0.0000,2.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4924,2.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4505,0.0000,0.0000,0.0000,2.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4505,2.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.5325,2.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4610,3.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.3982,2.0000,0.0000,0.0000,1.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.4192,3.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.4192,3.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.4802,3.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.5221,3.0000,0.0000,0.0000,0.0000,0.0000
9.1139,2.0000,0.0000,0.0000,9.4628,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4157,4.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.4558,1.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.5099,2.0000,0.0000,0.0000,3.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4959,3.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.5168,3.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.5029,0.0000,0.0000,0.0000,2.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.4750,3.0000,0.0000,0.0000,2.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.4942,1.0000,0.0000,0.0000,0.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.5064,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.4889,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.5064,4.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.4924,2.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4680,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.5081,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.4889,5.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.4331,1.0000,0.0000,0.0000,2.0000,0.0000
9.1924,4.0000,0.0000,0.0000,9.4767,2.0000,0.0000,0.0000,2.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.4854,1.0000,0.0000,0.0000,1.0000,0.0000
9.0616,2.0000,0.0000,0.0000,9.4157,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4593,1.0000,0.0000,0.0000,2.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.5290,4.0000,0.0000,0.0000,1.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.5203,1.0000,0.0000,0.0000,1.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.4854,2.0000,0.0000,0.0000,3.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.4767,2.0000,0.0000,0.0000,2.0000,0.0000
9.3232,2.0000,0.0000,0.0000,9.5133,2.0000,0.0000,0.0000,2.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.4959,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.4331,0.0000,0.0000,0.0000,2.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.4261,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,2.0000,0.0000,0.0000,9.4366,4.0000,0.0000,0.0000,0.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.5290,2.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.5221,6.0000,0.0000,0.0000,1.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4575,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.4924,2.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.4680,4.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.4035,3.0000,0.0000,0.0000,3.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.4279,0.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.4436,0.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.4418,2.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.5046,1.0000,0.0000,0.0000,1.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.5256,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.5029,1.0000,0.0000,0.0000,3.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.5168,1.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.4924,0.0000,0.0000,0.0000,2.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.4959,2.0000,0.0000,0.0000,0.0000,0.0000
