R18A1603.350661
U-C_VOL_ 16/10/2018 03:35:05 16/10/2018 03:35:05 0170 23.7534 38.0631 -7.6 85.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.4715,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7663,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7645,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7139,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7645,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7663,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.5674,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.3232,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,0.0000,0.0000
9.5587,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.5325,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.3581,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7349,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.3668,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.5413,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7279,0.0000,0.0000,0.0000,0.0000,0.0000
9.5064,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.5151,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.3843,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7541,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.4104,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4279,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.3930,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4192,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7575,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.4889,0.0000,0.0000,0.0000,9.7628,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4976,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4366,0.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4453,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.4715,0.0000,0.0000,0.0000,9.7506,0.0000,0.0000,0.0000,0.0000,0.0000
9.4802,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4540,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
