R18A1603.282091
U-C_VOL_ 16/10/2018 03:28:20 16/10/2018 03:28:19 0170 23.7534 38.0631 -9.0 35.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.6835,0.0000,0.0000,0.0000,9.8770,3.0000,0.0000,0.0000,1.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.9258,2.0000,0.0000,0.0000,0.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.8976,4.0000,0.0000,0.0000,0.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.9127,3.0000,0.0000,0.0000,3.0000,0.0000
9.4299,2.0000,0.0000,0.0000,9.9202,5.0000,0.0000,0.0000,3.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8788,3.0000,0.0000,0.0000,2.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.9333,1.0000,0.0000,0.0000,2.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.9070,0.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8037,5.0000,0.0000,0.0000,1.0000,0.0000
9.4956,2.0000,0.0000,0.0000,9.8413,0.0000,0.0000,0.0000,1.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8601,2.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8638,2.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8939,1.0000,0.0000,0.0000,2.0000,0.0000
9.5332,3.0000,0.0000,0.0000,9.8826,1.0000,0.0000,0.0000,0.0000,0.0000
9.5708,2.0000,0.0000,0.0000,9.9145,4.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.9164,1.0000,0.0000,0.0000,2.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8469,2.0000,0.0000,0.0000,3.0000,0.0000
9.5708,3.0000,0.0000,0.0000,9.8225,0.0000,0.0000,0.0000,2.0000,0.0000
9.6177,1.0000,0.0000,0.0000,9.8882,1.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8356,1.0000,0.0000,0.0000,1.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.7962,1.0000,0.0000,0.0000,0.0000,0.0000
9.5802,2.0000,0.0000,0.0000,9.8450,2.0000,0.0000,0.0000,1.0000,0.0000
9.6553,0.0000,0.0000,0.0000,9.8281,5.0000,0.0000,0.0000,2.0000,0.0000
9.6083,1.0000,0.0000,0.0000,9.8075,2.0000,0.0000,0.0000,2.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8732,6.0000,0.0000,0.0000,2.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.8488,3.0000,0.0000,0.0000,1.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.8150,2.0000,0.0000,0.0000,0.0000,0.0000
9.5332,4.0000,0.0000,0.0000,9.7680,5.0000,0.0000,0.0000,2.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7718,6.0000,0.0000,0.0000,2.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8093,0.0000,0.0000,0.0000,3.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8206,3.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8431,2.0000,0.0000,0.0000,0.0000,0.0000
9.4675,2.0000,0.0000,0.0000,9.8957,2.0000,0.0000,0.0000,1.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.8864,2.0000,0.0000,0.0000,2.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.8864,2.0000,0.0000,0.0000,1.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.9089,4.0000,0.0000,0.0000,0.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.8826,3.0000,0.0000,0.0000,1.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.9389,3.0000,0.0000,0.0000,1.0000,0.0000
9.4487,4.0000,0.0000,0.0000,9.9803,5.0000,0.0000,0.0000,2.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.8262,4.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8093,0.0000,0.0000,0.0000,1.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.9033,2.0000,0.0000,0.0000,2.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.8507,2.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8450,3.0000,0.0000,0.0000,0.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.8845,5.0000,0.0000,0.0000,2.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8788,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8582,0.0000,0.0000,0.0000,2.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.9089,3.0000,0.0000,0.0000,2.0000,0.0000
9.6647,1.0000,0.0000,0.0000,9.9728,3.0000,0.0000,0.0000,2.0000,0.0000
9.6271,2.0000,0.0000,0.0000,9.9427,1.0000,0.0000,0.0000,3.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8037,2.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7718,6.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8788,2.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8995,3.0000,0.0000,0.0000,2.0000,0.0000
9.5708,2.0000,0.0000,0.0000,9.9427,4.0000,0.0000,0.0000,1.0000,0.0000
9.5989,2.0000,0.0000,0.0000,9.9089,4.0000,0.0000,0.0000,1.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,4.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8676,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8845,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.7868,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.8056,2.0000,0.0000,0.0000,0.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.9427,2.0000,0.0000,0.0000,0.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.9427,0.0000,0.0000,0.0000,1.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8713,4.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.9183,3.0000,0.0000,0.0000,1.0000,0.0000
9.5332,4.0000,0.0000,0.0000,9.8732,4.0000,0.0000,0.0000,1.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8018,1.0000,0.0000,0.0000,1.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.8356,1.0000,0.0000,0.0000,2.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8356,3.0000,0.0000,0.0000,2.0000,0.0000
9.6083,0.0000,0.0000,0.0000,9.7718,1.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.8338,2.0000,0.0000,0.0000,2.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8563,0.0000,0.0000,0.0000,1.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.7812,3.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8244,1.0000,0.0000,0.0000,0.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,0.0000,0.0000
9.6083,1.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,1.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8131,4.0000,0.0000,0.0000,1.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7830,0.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8525,1.0000,0.0000,0.0000,2.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8187,2.0000,0.0000,0.0000,1.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7793,4.0000,0.0000,0.0000,0.0000,0.0000
9.4675,2.0000,0.0000,0.0000,9.7887,2.0000,0.0000,0.0000,2.0000,0.0000
9.4017,2.0000,0.0000,0.0000,9.8206,3.0000,0.0000,0.0000,1.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8864,1.0000,0.0000,0.0000,1.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8751,1.0000,0.0000,0.0000,2.0000,0.0000
9.4299,1.0000,0.0000,0.0000,9.8394,3.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8300,2.0000,0.0000,0.0000,1.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.7736,3.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7661,1.0000,0.0000,0.0000,1.0000,0.0000
9.4205,1.0000,0.0000,0.0000,9.8244,1.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8713,4.0000,0.0000,0.0000,3.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.8544,3.0000,0.0000,0.0000,0.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8450,0.0000,0.0000,0.0000,1.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8450,2.0000,0.0000,0.0000,1.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.8694,0.0000,0.0000,0.0000,2.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8582,4.0000,0.0000,0.0000,2.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.8394,4.0000,0.0000,0.0000,1.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8244,4.0000,0.0000,0.0000,2.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.8394,1.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8751,2.0000,0.0000,0.0000,1.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.8619,0.0000,0.0000,0.0000,0.0000,0.0000
9.5614,1.0000,0.0000,0.0000,9.8338,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,5.0000,0.0000,0.0000,9.8150,3.0000,0.0000,0.0000,1.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8037,3.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7830,2.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.8544,5.0000,0.0000,0.0000,0.0000,0.0000
9.5614,0.0000,0.0000,0.0000,9.9183,4.0000,0.0000,0.0000,1.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8413,1.0000,0.0000,0.0000,1.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.7680,4.0000,0.0000,0.0000,1.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.7849,3.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.7511,3.0000,0.0000,0.0000,2.0000,0.0000
9.6365,1.0000,0.0000,0.0000,9.8075,2.0000,0.0000,0.0000,4.0000,0.0000
9.5896,1.0000,0.0000,0.0000,9.9220,3.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.9014,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8338,2.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.9389,2.0000,0.0000,0.0000,2.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.9483,4.0000,0.0000,0.0000,2.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8187,4.0000,0.0000,0.0000,3.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8131,1.0000,0.0000,0.0000,1.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8920,2.0000,0.0000,0.0000,2.0000,0.0000
9.5708,3.0000,0.0000,0.0000,9.8563,2.0000,0.0000,0.0000,2.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7962,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,2.0000,0.0000,0.0000,9.8112,2.0000,0.0000,0.0000,2.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8112,0.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8206,2.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8300,2.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8713,2.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.9051,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8150,2.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8018,4.0000,0.0000,0.0000,1.0000,0.0000
9.5802,1.0000,0.0000,0.0000,9.8676,2.0000,0.0000,0.0000,0.0000,0.0000
9.5896,2.0000,0.0000,0.0000,9.8262,3.0000,0.0000,0.0000,0.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.7868,2.0000,0.0000,0.0000,1.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.7868,1.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8262,1.0000,0.0000,0.0000,4.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.8939,4.0000,0.0000,0.0000,1.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7868,8.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8413,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,3.0000,0.0000,0.0000,9.8920,2.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8751,0.0000,0.0000,0.0000,2.0000,0.0000
9.6365,2.0000,0.0000,0.0000,9.8244,3.0000,0.0000,0.0000,0.0000,0.0000
9.5520,2.0000,0.0000,0.0000,9.7962,3.0000,0.0000,0.0000,2.0000,0.0000
9.4487,2.0000,0.0000,0.0000,9.7906,2.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.8075,3.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8845,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.8525,1.0000,0.0000,0.0000,2.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.9164,2.0000,0.0000,0.0000,2.0000,0.0000
9.5426,3.0000,0.0000,0.0000,9.8770,3.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.7661,1.0000,0.0000,0.0000,1.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.7793,0.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.8225,1.0000,0.0000,0.0000,1.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.8225,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8488,2.0000,0.0000,0.0000,0.0000,0.0000
9.3735,1.0000,0.0000,0.0000,9.8619,1.0000,0.0000,0.0000,1.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.8356,0.0000,0.0000,0.0000,2.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8168,2.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8638,1.0000,0.0000,0.0000,1.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.8375,1.0000,0.0000,0.0000,4.0000,0.0000
9.4675,3.0000,0.0000,0.0000,9.7699,2.0000,0.0000,0.0000,3.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.7736,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7981,2.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7868,2.0000,0.0000,0.0000,0.0000,0.0000
9.4393,2.0000,0.0000,0.0000,9.7887,1.0000,0.0000,0.0000,2.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7906,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7830,3.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8206,4.0000,0.0000,0.0000,1.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8056,2.0000,0.0000,0.0000,0.0000,0.0000
9.6083,1.0000,0.0000,0.0000,9.7718,5.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7793,3.0000,0.0000,0.0000,4.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.8225,2.0000,0.0000,0.0000,1.0000,0.0000
9.3923,1.0000,0.0000,0.0000,9.7999,1.0000,0.0000,0.0000,2.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.7812,3.0000,0.0000,0.0000,1.0000,0.0000
9.4768,2.0000,0.0000,0.0000,9.7793,2.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.7586,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8319,0.0000,0.0000,0.0000,2.0000,0.0000
9.3829,1.0000,0.0000,0.0000,9.8807,0.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8375,0.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8732,1.0000,0.0000,0.0000,2.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8957,2.0000,0.0000,0.0000,1.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7887,1.0000,0.0000,0.0000,1.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7718,0.0000,0.0000,0.0000,2.0000,0.0000
9.5238,2.0000,0.0000,0.0000,9.8206,3.0000,0.0000,0.0000,2.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8225,0.0000,0.0000,0.0000,0.0000,0.0000
9.4299,0.0000,0.0000,0.0000,9.7887,2.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7492,4.0000,0.0000,0.0000,1.0000,0.0000
9.6741,0.0000,0.0000,0.0000,9.7267,1.0000,0.0000,0.0000,1.0000,0.0000
9.6083,1.0000,0.0000,0.0000,9.7549,1.0000,0.0000,0.0000,1.0000,0.0000
9.4768,2.0000,0.0000,0.0000,9.8075,1.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.8338,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.7887,1.0000,0.0000,0.0000,1.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.7624,1.0000,0.0000,0.0000,1.0000,0.0000
9.5896,0.0000,0.0000,0.0000,9.7887,2.0000,0.0000,0.0000,1.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.7943,0.0000,0.0000,0.0000,2.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.8056,3.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8281,0.0000,0.0000,0.0000,0.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7887,1.0000,0.0000,0.0000,0.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,0.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.7774,2.0000,0.0000,0.0000,0.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.7643,0.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7774,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7868,2.0000,0.0000,0.0000,1.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.7887,2.0000,0.0000,0.0000,3.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7887,5.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8168,0.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7699,2.0000,0.0000,0.0000,0.0000,0.0000
9.5426,2.0000,0.0000,0.0000,9.7473,3.0000,0.0000,0.0000,0.0000,0.0000
9.5802,2.0000,0.0000,0.0000,9.7624,0.0000,0.0000,0.0000,0.0000,0.0000
9.5050,3.0000,0.0000,0.0000,9.7943,1.0000,0.0000,0.0000,0.0000,0.0000
9.4675,1.0000,0.0000,0.0000,9.7962,4.0000,0.0000,0.0000,1.0000,0.0000
9.4581,3.0000,0.0000,0.0000,9.7718,2.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8507,2.0000,0.0000,0.0000,1.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.8770,0.0000,0.0000,0.0000,1.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.8845,1.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8150,2.0000,0.0000,0.0000,0.0000,0.0000
9.5050,1.0000,0.0000,0.0000,9.7943,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7981,2.0000,0.0000,0.0000,1.0000,0.0000
9.6177,1.0000,0.0000,0.0000,9.7736,2.0000,0.0000,0.0000,1.0000,0.0000
9.5520,0.0000,0.0000,0.0000,9.7887,1.0000,0.0000,0.0000,0.0000,0.0000
9.5708,1.0000,0.0000,0.0000,9.8488,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,1.0000,0.0000,0.0000,9.8187,1.0000,0.0000,0.0000,2.0000,0.0000
9.5708,0.0000,0.0000,0.0000,9.7661,2.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7774,0.0000,0.0000,0.0000,2.0000,0.0000
9.4393,1.0000,0.0000,0.0000,9.7718,1.0000,0.0000,0.0000,2.0000,0.0000
9.4581,1.0000,0.0000,0.0000,9.7981,1.0000,0.0000,0.0000,2.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8525,0.0000,0.0000,0.0000,0.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.8112,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7699,1.0000,0.0000,0.0000,1.0000,0.0000
9.5332,2.0000,0.0000,0.0000,9.7755,2.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7793,0.0000,0.0000,0.0000,1.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7906,2.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7981,3.0000,0.0000,0.0000,0.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7567,1.0000,0.0000,0.0000,0.0000,0.0000
9.5144,0.0000,0.0000,0.0000,9.7530,1.0000,0.0000,0.0000,1.0000,0.0000
9.5426,1.0000,0.0000,0.0000,9.7830,2.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.7699,3.0000,0.0000,0.0000,0.0000,0.0000
9.4675,0.0000,0.0000,0.0000,9.7605,3.0000,0.0000,0.0000,0.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.8037,1.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8168,1.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7755,2.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.8525,2.0000,0.0000,0.0000,1.0000,0.0000
9.4862,0.0000,0.0000,0.0000,9.9051,1.0000,0.0000,0.0000,1.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.8037,1.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7943,2.0000,0.0000,0.0000,0.0000,0.0000
9.4862,1.0000,0.0000,0.0000,9.8356,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,3.0000,0.0000,0.0000,9.8488,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,1.0000,0.0000,0.0000,9.8225,2.0000,0.0000,0.0000,0.0000,0.0000
9.4956,1.0000,0.0000,0.0000,9.7736,1.0000,0.0000,0.0000,0.0000,0.0000
9.3923,2.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,1.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.8056,2.0000,0.0000,0.0000,2.0000,0.0000
9.4956,0.0000,0.0000,0.0000,9.7981,1.0000,0.0000,0.0000,0.0000,0.0000
9.4393,0.0000,0.0000,0.0000,9.7661,0.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7680,2.0000,0.0000,0.0000,1.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7887,1.0000,0.0000,0.0000,0.0000,0.0000
9.5332,0.0000,0.0000,0.0000,9.7718,1.0000,0.0000,0.0000,1.0000,0.0000
9.5520,1.0000,0.0000,0.0000,9.7624,2.0000,0.0000,0.0000,0.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8037,1.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8187,1.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4205,1.0000,0.0000,0.0000,9.7868,2.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.8112,3.0000,0.0000,0.0000,2.0000,0.0000
9.4205,0.0000,0.0000,0.0000,9.7549,2.0000,0.0000,0.0000,2.0000,0.0000
9.4768,1.0000,0.0000,0.0000,9.7586,3.0000,0.0000,0.0000,0.0000,0.0000
9.5050,0.0000,0.0000,0.0000,9.8244,0.0000,0.0000,0.0000,0.0000,0.0000
9.4768,0.0000,0.0000,0.0000,9.7868,0.0000,0.0000,0.0000,0.0000,0.0000
9.4487,0.0000,0.0000,0.0000,9.8244,1.0000,0.0000,0.0000,2.0000,0.0000
