R18A1603.223790
U-C_VOL_ 16/10/2018 03:22:36 16/10/2018 03:22:36 0170 23.7534 38.0631 -2.8 10.0 15.0 1013.0
10.0 160.0 25.0  00.0 -10.0 00.2  00.0
0000016 0020 0000016 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000016 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000016 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000016 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000016 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000016 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.4857,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.5620,1.0000,0.0000,0.0000,9.7848,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7695,1.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7466,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,1.0000,0.0000,0.0000,9.7604,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7695,0.0000,0.0000,0.0000,1.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7711,0.0000,0.0000,0.0000,1.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7527,2.0000,0.0000,0.0000,0.0000,0.0000
9.4704,1.0000,0.0000,0.0000,9.7466,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7772,0.0000,0.0000,0.0000,1.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7589,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7466,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7695,1.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7772,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7604,1.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4246,0.0000,0.0000,0.0000,9.7589,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7497,0.0000,0.0000,0.0000,0.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7497,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,1.0000,0.0000,0.0000,9.7375,1.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7512,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,2.0000,0.0000,0.0000,9.7650,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7863,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7695,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.4322,0.0000,0.0000,0.0000,9.7833,2.0000,0.0000,0.0000,1.0000,0.0000
9.5391,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,0.0000,0.0000
9.5696,1.0000,0.0000,0.0000,9.7421,0.0000,0.0000,0.0000,1.0000,0.0000
9.5543,0.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,0.0000,0.0000
9.4399,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7512,1.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7527,0.0000,0.0000,0.0000,0.0000,0.0000
9.4475,1.0000,0.0000,0.0000,9.7665,1.0000,0.0000,0.0000,1.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7787,1.0000,0.0000,0.0000,0.0000,0.0000
9.5467,0.0000,0.0000,0.0000,9.7665,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7909,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.7879,0.0000,0.0000,0.0000,2.0000,0.0000
9.5543,0.0000,0.0000,0.0000,9.7589,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7573,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7421,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7497,0.0000,0.0000,0.0000,0.0000,0.0000
9.4093,1.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,1.0000,0.0000
9.4399,0.0000,0.0000,0.0000,9.7451,2.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7360,1.0000,0.0000,0.0000,0.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7466,2.0000,0.0000,0.0000,0.0000,0.0000
9.4246,1.0000,0.0000,0.0000,9.7634,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,1.0000,0.0000
9.5543,0.0000,0.0000,0.0000,9.7650,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7634,0.0000,0.0000,0.0000,0.0000,0.0000
9.5391,1.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7497,0.0000,0.0000,0.0000,0.0000,0.0000
9.5543,0.0000,0.0000,0.0000,9.7848,0.0000,0.0000,0.0000,1.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.8214,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,1.0000,0.0000,0.0000,9.7940,0.0000,0.0000,0.0000,1.0000,0.0000
9.5772,0.0000,0.0000,0.0000,9.7833,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7772,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7375,1.0000,0.0000,0.0000,0.0000,0.0000
9.5391,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,1.0000,0.0000
9.4933,1.0000,0.0000,0.0000,9.7589,1.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7512,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5391,0.0000,0.0000,0.0000,9.7390,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7451,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,1.0000,0.0000,0.0000,9.7634,2.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7695,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7634,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7558,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7756,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,1.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,1.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,1.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7619,2.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7650,0.0000,0.0000,0.0000,1.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7711,0.0000,0.0000,0.0000,1.0000,0.0000
9.4246,1.0000,0.0000,0.0000,9.7482,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7451,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7863,0.0000,0.0000,0.0000,1.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7756,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7299,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7421,1.0000,0.0000,0.0000,0.0000,0.0000
9.5620,0.0000,0.0000,0.0000,9.7665,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7879,0.0000,0.0000,0.0000,2.0000,0.0000
9.4933,1.0000,0.0000,0.0000,9.7589,0.0000,0.0000,0.0000,1.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,1.0000,0.0000
9.5391,1.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7421,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7772,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7451,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,1.0000,0.0000,0.0000,9.7421,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,1.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7375,0.0000,0.0000,0.0000,0.0000,0.0000
9.4322,0.0000,0.0000,0.0000,9.7329,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,1.0000,0.0000,0.0000,9.7527,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7604,2.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7451,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7589,0.0000,0.0000,0.0000,1.0000,0.0000
9.5314,1.0000,0.0000,0.0000,9.7634,1.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7482,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,1.0000,0.0000,0.0000,9.7573,1.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7650,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,1.0000,0.0000,0.0000,9.7527,1.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7543,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7955,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7970,0.0000,0.0000,0.0000,0.0000,0.0000
9.4246,0.0000,0.0000,0.0000,9.7375,2.0000,0.0000,0.0000,0.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7787,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,1.0000,0.0000,0.0000,9.7634,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7817,1.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7695,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7940,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7940,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,1.0000,0.0000,0.0000,9.7634,1.0000,0.0000,0.0000,1.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7848,1.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7726,0.0000,0.0000,0.0000,0.0000,0.0000
9.4246,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7299,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,1.0000,0.0000,0.0000,9.7634,1.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.5391,1.0000,0.0000,0.0000,9.7619,1.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7466,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,1.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7375,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7360,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7604,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7436,1.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7619,1.0000,0.0000,0.0000,0.0000,0.0000
9.4933,1.0000,0.0000,0.0000,9.7634,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7604,1.0000,0.0000,0.0000,2.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7558,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7451,2.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7619,1.0000,0.0000,0.0000,1.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7726,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,1.0000,0.0000,0.0000,9.8046,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7924,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7817,1.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7833,2.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7695,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.8016,1.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7894,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7573,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7619,1.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7619,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,1.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7650,0.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7817,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,1.0000,0.0000,0.0000,9.7756,1.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7772,1.0000,0.0000,0.0000,0.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,1.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7253,0.0000,0.0000,0.0000,1.0000,0.0000
9.5543,1.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,1.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7726,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7756,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7421,0.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7360,2.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7604,1.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7756,0.0000,0.0000,0.0000,0.0000,0.0000
9.5391,0.0000,0.0000,0.0000,9.7726,0.0000,0.0000,0.0000,0.0000,0.0000
9.5772,0.0000,0.0000,0.0000,9.7421,0.0000,0.0000,0.0000,1.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7497,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,1.0000,0.0000,0.0000,9.7421,0.0000,0.0000,0.0000,0.0000,0.0000
9.5620,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7863,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.8168,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,1.0000,0.0000,0.0000,9.7848,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7482,0.0000,0.0000,0.0000,0.0000,0.0000
9.4093,0.0000,0.0000,0.0000,9.7558,1.0000,0.0000,0.0000,0.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7497,1.0000,0.0000,0.0000,1.0000,0.0000
9.4399,0.0000,0.0000,0.0000,9.7360,1.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7329,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7650,1.0000,0.0000,0.0000,0.0000,0.0000
9.3941,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.5467,0.0000,0.0000,0.0000,9.7573,2.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7726,0.0000,0.0000,0.0000,0.0000,0.0000
9.4322,0.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,1.0000,0.0000,0.0000,9.7802,1.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7756,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,1.0000,0.0000,0.0000,9.7711,0.0000,0.0000,0.0000,1.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7497,0.0000,0.0000,0.0000,0.0000,0.0000
9.5467,0.0000,0.0000,0.0000,9.7482,1.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,1.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7726,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7726,1.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7817,0.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7665,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,1.0000,0.0000,0.0000,9.7405,1.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7634,0.0000,0.0000,0.0000,1.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7482,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7543,1.0000,0.0000,0.0000,0.0000,0.0000
9.5009,1.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,1.0000,0.0000,0.0000,9.7650,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7772,0.0000,0.0000,0.0000,1.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7711,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7497,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7680,2.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7695,0.0000,0.0000,0.0000,0.0000,0.0000
9.5543,0.0000,0.0000,0.0000,9.7879,0.0000,0.0000,0.0000,0.0000,0.0000
9.5467,0.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7466,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7589,1.0000,0.0000,0.0000,1.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,1.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7619,0.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7756,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7665,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7604,0.0000,0.0000,0.0000,0.0000,0.0000
9.4399,0.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,0.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7451,0.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7482,1.0000,0.0000,0.0000,0.0000,0.0000
9.4857,0.0000,0.0000,0.0000,9.7482,0.0000,0.0000,0.0000,1.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7573,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,1.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,1.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7482,0.0000,0.0000,0.0000,0.0000,0.0000
9.5085,0.0000,0.0000,0.0000,9.7741,0.0000,0.0000,0.0000,0.0000,0.0000
9.4933,0.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.4780,0.0000,0.0000,0.0000,9.7466,1.0000,0.0000,0.0000,0.0000,0.0000
9.4551,0.0000,0.0000,0.0000,9.7650,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7711,1.0000,0.0000,0.0000,0.0000,0.0000
9.5467,0.0000,0.0000,0.0000,9.7451,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7741,1.0000,0.0000,0.0000,0.0000,0.0000
9.5314,0.0000,0.0000,0.0000,9.7711,1.0000,0.0000,0.0000,0.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7589,0.0000,0.0000,0.0000,1.0000,0.0000
9.4628,0.0000,0.0000,0.0000,9.7512,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7711,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.8016,0.0000,0.0000,0.0000,0.0000,0.0000
9.5238,0.0000,0.0000,0.0000,9.7802,0.0000,0.0000,0.0000,0.0000,0.0000
9.5696,0.0000,0.0000,0.0000,9.7772,0.0000,0.0000,0.0000,0.0000,0.0000
9.5162,0.0000,0.0000,0.0000,9.7543,0.0000,0.0000,0.0000,0.0000,0.0000
9.4475,0.0000,0.0000,0.0000,9.7360,0.0000,0.0000,0.0000,1.0000,0.0000
9.4704,0.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.5009,0.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
