R18A1800.544482
U-C_VOL_ 18/10/2018 00:54:43 18/10/2018 00:54:43 0170 23.7534 38.0631 -8.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
8.9308,3.0000,0.0000,0.0000,9.6163,4.0000,0.0000,0.0000,2.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.5168,3.0000,0.0000,0.0000,3.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4662,8.0000,0.0000,0.0000,1.0000,0.0000
8.9482,3.0000,0.0000,0.0000,9.5221,7.0000,0.0000,0.0000,3.0000,0.0000
8.9831,1.0000,0.0000,0.0000,9.5238,6.0000,0.0000,0.0000,3.0000,0.0000
8.9133,3.0000,0.0000,0.0000,9.5256,4.0000,0.0000,0.0000,1.0000,0.0000
8.9569,1.0000,0.0000,0.0000,9.5413,3.0000,0.0000,0.0000,2.0000,0.0000
8.9482,1.0000,0.0000,0.0000,9.5622,4.0000,0.0000,0.0000,3.0000,0.0000
8.9744,0.0000,0.0000,0.0000,9.5256,3.0000,0.0000,0.0000,0.0000,0.0000
9.0005,2.0000,0.0000,0.0000,9.5081,2.0000,0.0000,0.0000,3.0000,0.0000
8.9308,1.0000,0.0000,0.0000,9.5081,4.0000,0.0000,0.0000,1.0000,0.0000
8.8959,3.0000,0.0000,0.0000,9.5168,4.0000,0.0000,0.0000,2.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.5866,7.0000,0.0000,0.0000,1.0000,0.0000
8.9569,2.0000,0.0000,0.0000,9.5849,3.0000,0.0000,0.0000,2.0000,0.0000
8.8959,4.0000,0.0000,0.0000,9.5133,4.0000,0.0000,0.0000,1.0000,0.0000
8.9656,2.0000,0.0000,0.0000,9.4959,3.0000,0.0000,0.0000,1.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4837,6.0000,0.0000,0.0000,1.0000,0.0000
8.9569,2.0000,0.0000,0.0000,9.4750,3.0000,0.0000,0.0000,9.0000,0.0000
8.9482,1.0000,0.0000,0.0000,9.4732,3.0000,0.0000,0.0000,0.0000,0.0000
8.9918,2.0000,0.0000,0.0000,9.4418,9.0000,0.0000,0.0000,5.0000,0.0000
8.9569,1.0000,0.0000,0.0000,9.4924,6.0000,0.0000,0.0000,2.0000,0.0000
8.9656,0.0000,0.0000,0.0000,9.5639,4.0000,0.0000,0.0000,1.0000,0.0000
8.9220,2.0000,0.0000,0.0000,9.5988,3.0000,0.0000,0.0000,3.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.5447,4.0000,0.0000,0.0000,2.0000,0.0000
9.0354,1.0000,0.0000,0.0000,9.4662,5.0000,0.0000,0.0000,0.0000,0.0000
8.9220,6.0000,0.0000,0.0000,9.4505,3.0000,0.0000,0.0000,0.0000,0.0000
8.8435,1.0000,0.0000,0.0000,9.4837,3.0000,0.0000,0.0000,1.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.4959,3.0000,0.0000,0.0000,2.0000,0.0000
9.0180,1.0000,0.0000,0.0000,9.5500,3.0000,0.0000,0.0000,2.0000,0.0000
9.0267,2.0000,0.0000,0.0000,9.6093,4.0000,0.0000,0.0000,1.0000,0.0000
8.9656,4.0000,0.0000,0.0000,9.5744,0.0000,0.0000,0.0000,1.0000,0.0000
8.9656,1.0000,0.0000,0.0000,9.4976,6.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4471,4.0000,0.0000,0.0000,2.0000,0.0000
8.9482,2.0000,0.0000,0.0000,9.4854,5.0000,0.0000,0.0000,2.0000,0.0000
8.9656,0.0000,0.0000,0.0000,9.5325,2.0000,0.0000,0.0000,1.0000,0.0000
9.0441,2.0000,0.0000,0.0000,9.5517,4.0000,0.0000,0.0000,3.0000,0.0000
8.9308,3.0000,0.0000,0.0000,9.4837,3.0000,0.0000,0.0000,2.0000,0.0000
8.8697,1.0000,0.0000,0.0000,9.4436,8.0000,0.0000,0.0000,1.0000,0.0000
9.0354,3.0000,0.0000,0.0000,9.4558,5.0000,0.0000,0.0000,2.0000,0.0000
9.0441,2.0000,0.0000,0.0000,9.4593,3.0000,0.0000,0.0000,3.0000,0.0000
8.9918,2.0000,0.0000,0.0000,9.4418,7.0000,0.0000,0.0000,0.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.5221,4.0000,0.0000,0.0000,1.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.5395,6.0000,0.0000,0.0000,3.0000,0.0000
8.9482,2.0000,0.0000,0.0000,9.4523,2.0000,0.0000,0.0000,4.0000,0.0000
8.9656,3.0000,0.0000,0.0000,9.4209,3.0000,0.0000,0.0000,3.0000,0.0000
8.9395,1.0000,0.0000,0.0000,9.5064,9.0000,0.0000,0.0000,4.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.5238,3.0000,0.0000,0.0000,3.0000,0.0000
8.9831,1.0000,0.0000,0.0000,9.5081,3.0000,0.0000,0.0000,0.0000,0.0000
8.9831,0.0000,0.0000,0.0000,9.5081,3.0000,0.0000,0.0000,3.0000,0.0000
8.9308,2.0000,0.0000,0.0000,9.4349,2.0000,0.0000,0.0000,2.0000,0.0000
8.9744,2.0000,0.0000,0.0000,9.4645,3.0000,0.0000,0.0000,0.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.5238,3.0000,0.0000,0.0000,1.0000,0.0000
8.9744,2.0000,0.0000,0.0000,9.5587,2.0000,0.0000,0.0000,0.0000,0.0000
9.0005,1.0000,0.0000,0.0000,9.5238,7.0000,0.0000,0.0000,1.0000,0.0000
8.8784,2.0000,0.0000,0.0000,9.5046,1.0000,0.0000,0.0000,1.0000,0.0000
8.8959,1.0000,0.0000,0.0000,9.5692,2.0000,0.0000,0.0000,1.0000,0.0000
8.9220,1.0000,0.0000,0.0000,9.5500,3.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4610,3.0000,0.0000,0.0000,2.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.4785,5.0000,0.0000,0.0000,3.0000,0.0000
8.9831,3.0000,0.0000,0.0000,9.4471,7.0000,0.0000,0.0000,5.0000,0.0000
8.9308,3.0000,0.0000,0.0000,9.4017,4.0000,0.0000,0.0000,0.0000,0.0000
8.8959,1.0000,0.0000,0.0000,9.4453,0.0000,0.0000,0.0000,2.0000,0.0000
9.0180,3.0000,0.0000,0.0000,9.4279,10.0000,0.0000,0.0000,0.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.4453,1.0000,0.0000,0.0000,1.0000,0.0000
8.9656,2.0000,0.0000,0.0000,9.4697,3.0000,0.0000,0.0000,0.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.4523,1.0000,0.0000,0.0000,2.0000,0.0000
9.0005,2.0000,0.0000,0.0000,9.4349,3.0000,0.0000,0.0000,0.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4540,5.0000,0.0000,0.0000,2.0000,0.0000
8.8261,3.0000,0.0000,0.0000,9.5046,3.0000,0.0000,0.0000,0.0000,0.0000
8.9656,2.0000,0.0000,0.0000,9.5378,3.0000,0.0000,0.0000,0.0000,0.0000
9.0616,1.0000,0.0000,0.0000,9.4819,0.0000,0.0000,0.0000,2.0000,0.0000
9.0267,3.0000,0.0000,0.0000,9.4192,1.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.5430,4.0000,0.0000,0.0000,1.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4942,4.0000,0.0000,0.0000,1.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.3546,5.0000,0.0000,0.0000,3.0000,0.0000
8.8871,2.0000,0.0000,0.0000,9.4453,2.0000,0.0000,0.0000,3.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.5238,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5046,1.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4715,4.0000,0.0000,0.0000,3.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.4924,2.0000,0.0000,0.0000,1.0000,0.0000
8.9569,2.0000,0.0000,0.0000,9.4244,4.0000,0.0000,0.0000,1.0000,0.0000
9.0267,0.0000,0.0000,0.0000,9.3895,1.0000,0.0000,0.0000,1.0000,0.0000
8.8784,4.0000,0.0000,0.0000,9.4872,3.0000,0.0000,0.0000,0.0000,0.0000
8.8697,1.0000,0.0000,0.0000,9.5046,2.0000,0.0000,0.0000,1.0000,0.0000
8.9831,2.0000,0.0000,0.0000,9.5099,1.0000,0.0000,0.0000,1.0000,0.0000
9.0005,0.0000,0.0000,0.0000,9.4785,0.0000,0.0000,0.0000,1.0000,0.0000
8.9569,1.0000,0.0000,0.0000,9.4139,4.0000,0.0000,0.0000,3.0000,0.0000
8.8871,2.0000,0.0000,0.0000,9.4575,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4575,2.0000,0.0000,0.0000,1.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.3912,3.0000,0.0000,0.0000,1.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.4471,4.0000,0.0000,0.0000,3.0000,0.0000
8.9482,2.0000,0.0000,0.0000,9.4802,1.0000,0.0000,0.0000,2.0000,0.0000
9.0180,0.0000,0.0000,0.0000,9.4157,4.0000,0.0000,0.0000,1.0000,0.0000
8.9656,2.0000,0.0000,0.0000,9.4157,4.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4069,2.0000,0.0000,0.0000,1.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.3912,1.0000,0.0000,0.0000,2.0000,0.0000
8.9308,2.0000,0.0000,0.0000,9.4471,2.0000,0.0000,0.0000,1.0000,0.0000
8.9569,2.0000,0.0000,0.0000,9.4174,5.0000,0.0000,0.0000,2.0000,0.0000
8.9308,2.0000,0.0000,0.0000,9.3755,5.0000,0.0000,0.0000,0.0000,0.0000
8.8523,1.0000,0.0000,0.0000,9.4540,3.0000,0.0000,0.0000,1.0000,0.0000
8.9395,1.0000,0.0000,0.0000,9.4872,2.0000,0.0000,0.0000,1.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.3982,2.0000,0.0000,0.0000,3.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4331,1.0000,0.0000,0.0000,0.0000,0.0000
8.9918,5.0000,0.0000,0.0000,9.4907,3.0000,0.0000,0.0000,2.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.4261,7.0000,0.0000,0.0000,3.0000,0.0000
8.8784,2.0000,0.0000,0.0000,9.3703,2.0000,0.0000,0.0000,3.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4279,3.0000,0.0000,0.0000,3.0000,0.0000
8.9308,2.0000,0.0000,0.0000,9.4732,2.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5221,4.0000,0.0000,0.0000,2.0000,0.0000
8.8871,2.0000,0.0000,0.0000,9.5081,2.0000,0.0000,0.0000,0.0000,0.0000
8.9569,4.0000,0.0000,0.0000,9.4017,3.0000,0.0000,0.0000,4.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.3808,2.0000,0.0000,0.0000,1.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.4174,3.0000,0.0000,0.0000,2.0000,0.0000
9.0180,3.0000,0.0000,0.0000,9.4174,2.0000,0.0000,0.0000,2.0000,0.0000
8.9220,2.0000,0.0000,0.0000,9.5290,3.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5029,3.0000,0.0000,0.0000,3.0000,0.0000
9.0005,1.0000,0.0000,0.0000,9.4035,4.0000,0.0000,0.0000,3.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.4593,4.0000,0.0000,0.0000,1.0000,0.0000
8.9395,2.0000,0.0000,0.0000,9.4715,3.0000,0.0000,0.0000,1.0000,0.0000
8.9744,0.0000,0.0000,0.0000,9.4087,8.0000,0.0000,0.0000,4.0000,0.0000
8.9656,0.0000,0.0000,0.0000,9.4122,3.0000,0.0000,0.0000,1.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.4279,3.0000,0.0000,0.0000,0.0000,0.0000
8.9482,0.0000,0.0000,0.0000,9.4122,3.0000,0.0000,0.0000,0.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.4523,3.0000,0.0000,0.0000,3.0000,0.0000
8.8523,0.0000,0.0000,0.0000,9.5133,4.0000,0.0000,0.0000,2.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.5203,0.0000,0.0000,0.0000,0.0000,0.0000
8.9656,3.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,2.0000,0.0000
8.9482,3.0000,0.0000,0.0000,9.4889,1.0000,0.0000,0.0000,1.0000,0.0000
8.9482,2.0000,0.0000,0.0000,9.4854,1.0000,0.0000,0.0000,0.0000,0.0000
8.8610,0.0000,0.0000,0.0000,9.6058,1.0000,0.0000,0.0000,1.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.5918,2.0000,0.0000,0.0000,2.0000,0.0000
8.9220,1.0000,0.0000,0.0000,9.4035,1.0000,0.0000,0.0000,1.0000,0.0000
8.9395,1.0000,0.0000,0.0000,9.4662,5.0000,0.0000,0.0000,2.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.5378,3.0000,0.0000,0.0000,3.0000,0.0000
8.8435,2.0000,0.0000,0.0000,9.4366,3.0000,0.0000,0.0000,0.0000,0.0000
8.9220,1.0000,0.0000,0.0000,9.3651,2.0000,0.0000,0.0000,1.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.3773,6.0000,0.0000,0.0000,0.0000,0.0000
8.9569,2.0000,0.0000,0.0000,9.3843,4.0000,0.0000,0.0000,0.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.3738,4.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3947,0.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3982,3.0000,0.0000,0.0000,2.0000,0.0000
8.9656,2.0000,0.0000,0.0000,9.4436,1.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4715,6.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4697,3.0000,0.0000,0.0000,2.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.4366,0.0000,0.0000,0.0000,2.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4000,2.0000,0.0000,0.0000,0.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.4558,7.0000,0.0000,0.0000,0.0000,0.0000
8.9831,1.0000,0.0000,0.0000,9.4994,3.0000,0.0000,0.0000,1.0000,0.0000
8.8523,2.0000,0.0000,0.0000,9.4750,3.0000,0.0000,0.0000,2.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.4174,3.0000,0.0000,0.0000,1.0000,0.0000
8.9395,1.0000,0.0000,0.0000,9.3843,2.0000,0.0000,0.0000,2.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.4366,4.0000,0.0000,0.0000,2.0000,0.0000
8.8959,1.0000,0.0000,0.0000,9.5099,1.0000,0.0000,0.0000,3.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4645,1.0000,0.0000,0.0000,1.0000,0.0000
8.8087,1.0000,0.0000,0.0000,9.3686,2.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.4157,2.0000,0.0000,0.0000,1.0000,0.0000
8.9308,4.0000,0.0000,0.0000,9.4994,1.0000,0.0000,0.0000,1.0000,0.0000
8.9308,1.0000,0.0000,0.0000,9.4540,2.0000,0.0000,0.0000,1.0000,0.0000
8.9569,1.0000,0.0000,0.0000,9.4610,5.0000,0.0000,0.0000,4.0000,0.0000
8.9656,1.0000,0.0000,0.0000,9.5064,1.0000,0.0000,0.0000,1.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4540,6.0000,0.0000,0.0000,4.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.4401,5.0000,0.0000,0.0000,0.0000,0.0000
8.9220,2.0000,0.0000,0.0000,9.3721,3.0000,0.0000,0.0000,2.0000,0.0000
8.8348,1.0000,0.0000,0.0000,9.3808,3.0000,0.0000,0.0000,0.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.4314,3.0000,0.0000,0.0000,1.0000,0.0000
8.9918,2.0000,0.0000,0.0000,9.4226,2.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.4349,4.0000,0.0000,0.0000,0.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4715,2.0000,0.0000,0.0000,1.0000,0.0000
8.9046,1.0000,0.0000,0.0000,9.4192,1.0000,0.0000,0.0000,0.0000,0.0000
8.8610,1.0000,0.0000,0.0000,9.3686,4.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.5413,2.0000,0.0000,0.0000,1.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.6163,2.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4436,2.0000,0.0000,0.0000,0.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.4540,4.0000,0.0000,0.0000,0.0000,0.0000
8.9220,2.0000,0.0000,0.0000,9.5168,1.0000,0.0000,0.0000,1.0000,0.0000
8.9569,1.0000,0.0000,0.0000,9.4157,3.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4017,1.0000,0.0000,0.0000,3.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.4418,6.0000,0.0000,0.0000,1.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.4174,3.0000,0.0000,0.0000,0.0000,0.0000
8.8435,0.0000,0.0000,0.0000,9.4296,3.0000,0.0000,0.0000,1.0000,0.0000
8.8610,1.0000,0.0000,0.0000,9.4505,3.0000,0.0000,0.0000,2.0000,0.0000
8.9308,1.0000,0.0000,0.0000,9.4314,5.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4662,1.0000,0.0000,0.0000,1.0000,0.0000
8.8959,0.0000,0.0000,0.0000,9.4366,6.0000,0.0000,0.0000,0.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4052,4.0000,0.0000,0.0000,2.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.4174,9.0000,0.0000,0.0000,1.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.4157,3.0000,0.0000,0.0000,1.0000,0.0000
8.8610,3.0000,0.0000,0.0000,9.4889,1.0000,0.0000,0.0000,1.0000,0.0000
8.9220,2.0000,0.0000,0.0000,9.4593,3.0000,0.0000,0.0000,4.0000,0.0000
9.0092,0.0000,0.0000,0.0000,9.4261,2.0000,0.0000,0.0000,1.0000,0.0000
8.9656,2.0000,0.0000,0.0000,9.4593,1.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4907,4.0000,0.0000,0.0000,3.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.4610,2.0000,0.0000,0.0000,4.0000,0.0000
8.8697,2.0000,0.0000,0.0000,9.4872,6.0000,0.0000,0.0000,2.0000,0.0000
8.8523,1.0000,0.0000,0.0000,9.5552,5.0000,0.0000,0.0000,0.0000,0.0000
8.8610,2.0000,0.0000,0.0000,9.5936,2.0000,0.0000,0.0000,1.0000,0.0000
8.9656,1.0000,0.0000,0.0000,9.5011,2.0000,0.0000,0.0000,3.0000,0.0000
9.0441,3.0000,0.0000,0.0000,9.4104,1.0000,0.0000,0.0000,3.0000,0.0000
8.9569,1.0000,0.0000,0.0000,9.4488,2.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4296,3.0000,0.0000,0.0000,0.0000,0.0000
8.8959,3.0000,0.0000,0.0000,9.4104,5.0000,0.0000,0.0000,0.0000,0.0000
8.9046,2.0000,0.0000,0.0000,9.4802,3.0000,0.0000,0.0000,1.0000,0.0000
8.9220,3.0000,0.0000,0.0000,9.4697,3.0000,0.0000,0.0000,2.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.5151,3.0000,0.0000,0.0000,1.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.5221,2.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4122,2.0000,0.0000,0.0000,2.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3895,4.0000,0.0000,0.0000,0.0000,0.0000
9.0005,1.0000,0.0000,0.0000,9.3965,2.0000,0.0000,0.0000,4.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4104,0.0000,0.0000,0.0000,3.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.4785,4.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.4872,1.0000,0.0000,0.0000,1.0000,0.0000
9.0180,1.0000,0.0000,0.0000,9.4471,3.0000,0.0000,0.0000,2.0000,0.0000
8.9656,1.0000,0.0000,0.0000,9.4471,2.0000,0.0000,0.0000,1.0000,0.0000
8.9046,2.0000,0.0000,0.0000,9.4471,3.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4697,2.0000,0.0000,0.0000,0.0000,0.0000
8.8959,2.0000,0.0000,0.0000,9.4471,6.0000,0.0000,0.0000,1.0000,0.0000
8.9220,1.0000,0.0000,0.0000,9.4523,4.0000,0.0000,0.0000,1.0000,0.0000
8.9220,1.0000,0.0000,0.0000,9.4349,0.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.3686,3.0000,0.0000,0.0000,0.0000,0.0000
8.8784,1.0000,0.0000,0.0000,9.4000,3.0000,0.0000,0.0000,3.0000,0.0000
8.8087,0.0000,0.0000,0.0000,9.4069,3.0000,0.0000,0.0000,0.0000,0.0000
8.8871,1.0000,0.0000,0.0000,9.4035,4.0000,0.0000,0.0000,2.0000,0.0000
8.9308,1.0000,0.0000,0.0000,9.4279,2.0000,0.0000,0.0000,0.0000,0.0000
8.9482,1.0000,0.0000,0.0000,9.4453,1.0000,0.0000,0.0000,4.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.4540,2.0000,0.0000,0.0000,0.0000,0.0000
8.8959,2.0000,0.0000,0.0000,9.4872,2.0000,0.0000,0.0000,2.0000,0.0000
8.9569,1.0000,0.0000,0.0000,9.4994,0.0000,0.0000,0.0000,2.0000,0.0000
8.9133,3.0000,0.0000,0.0000,9.4244,3.0000,0.0000,0.0000,2.0000,0.0000
8.9308,1.0000,0.0000,0.0000,9.4453,4.0000,0.0000,0.0000,0.0000,0.0000
8.8871,1.0000,0.0000,0.0000,9.4628,1.0000,0.0000,0.0000,1.0000,0.0000
8.9395,1.0000,0.0000,0.0000,9.4610,0.0000,0.0000,0.0000,0.0000,0.0000
8.9744,0.0000,0.0000,0.0000,9.4645,3.0000,0.0000,0.0000,2.0000,0.0000
8.9744,1.0000,0.0000,0.0000,9.4122,3.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.3878,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4331,0.0000,0.0000,0.0000,1.0000,0.0000
8.9220,1.0000,0.0000,0.0000,9.3965,2.0000,0.0000,0.0000,2.0000,0.0000
9.0092,1.0000,0.0000,0.0000,9.3738,2.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.4645,3.0000,0.0000,0.0000,0.0000,0.0000
8.8348,2.0000,0.0000,0.0000,9.4959,5.0000,0.0000,0.0000,1.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4104,4.0000,0.0000,0.0000,2.0000,0.0000
8.9220,0.0000,0.0000,0.0000,9.3825,5.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.4540,5.0000,0.0000,0.0000,2.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4628,1.0000,0.0000,0.0000,1.0000,0.0000
8.8697,1.0000,0.0000,0.0000,9.3633,2.0000,0.0000,0.0000,1.0000,0.0000
8.9482,0.0000,0.0000,0.0000,9.3407,0.0000,0.0000,0.0000,1.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4122,1.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.4697,2.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5099,4.0000,0.0000,0.0000,0.0000,0.0000
8.9395,0.0000,0.0000,0.0000,9.4854,3.0000,0.0000,0.0000,0.0000,0.0000
8.8261,0.0000,0.0000,0.0000,9.4383,4.0000,0.0000,0.0000,1.0000,0.0000
8.8871,1.0000,0.0000,0.0000,9.4662,1.0000,0.0000,0.0000,1.0000,0.0000
8.8784,0.0000,0.0000,0.0000,9.4976,2.0000,0.0000,0.0000,1.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.4383,0.0000,0.0000,0.0000,0.0000,0.0000
8.8261,1.0000,0.0000,0.0000,9.4069,4.0000,0.0000,0.0000,0.0000,0.0000
8.9569,0.0000,0.0000,0.0000,9.3773,2.0000,0.0000,0.0000,1.0000,0.0000
9.0354,1.0000,0.0000,0.0000,9.3947,2.0000,0.0000,0.0000,3.0000,0.0000
8.9046,0.0000,0.0000,0.0000,9.4610,3.0000,0.0000,0.0000,0.0000,0.0000
8.8697,0.0000,0.0000,0.0000,9.4907,5.0000,0.0000,0.0000,0.0000,0.0000
8.8697,4.0000,0.0000,0.0000,9.4488,3.0000,0.0000,0.0000,3.0000,0.0000
8.9308,0.0000,0.0000,0.0000,9.4261,2.0000,0.0000,0.0000,2.0000,0.0000
8.8348,0.0000,0.0000,0.0000,9.3773,3.0000,0.0000,0.0000,3.0000,0.0000
8.8523,1.0000,0.0000,0.0000,9.3598,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.3947,2.0000,0.0000,0.0000,1.0000,0.0000
8.8871,2.0000,0.0000,0.0000,9.4139,2.0000,0.0000,0.0000,3.0000,0.0000
8.8348,1.0000,0.0000,0.0000,9.4017,2.0000,0.0000,0.0000,0.0000,0.0000
8.8871,0.0000,0.0000,0.0000,9.4157,2.0000,0.0000,0.0000,1.0000,0.0000
