R18A1800.481748
U-C_VOL_ 18/10/2018 00:48:17 18/10/2018 00:48:17 0170 23.7534 38.0631 -20.0 0.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000058 0020 0000058 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000058 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000058 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000057 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000057 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000058 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000058 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000057 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000057 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000058 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000057 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.1870,4.0000,0.0000,0.0000,9.6703,4.0000,0.0000,0.0000,4.0000,0.0000
9.2017,4.0000,0.0000,0.0000,9.6526,8.0000,0.0000,0.0000,3.0000,0.0000
9.1428,2.0000,0.0000,0.0000,9.6594,7.0000,0.0000,0.0000,6.0000,0.0000
9.1007,6.0000,0.0000,0.0000,9.6556,5.0000,0.0000,0.0000,5.0000,0.0000
9.1344,5.0000,0.0000,0.0000,9.6548,5.0000,0.0000,0.0000,2.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.6737,6.0000,0.0000,0.0000,3.0000,0.0000
9.1449,3.0000,0.0000,0.0000,9.6611,12.0000,0.0000,0.0000,2.0000,0.0000
9.1638,4.0000,0.0000,0.0000,9.6468,8.0000,0.0000,0.0000,3.0000,0.0000
9.1533,0.0000,0.0000,0.0000,9.6661,8.0000,0.0000,0.0000,2.0000,0.0000
9.1344,5.0000,0.0000,0.0000,9.6514,9.0000,0.0000,0.0000,6.0000,0.0000
9.1722,2.0000,0.0000,0.0000,9.6459,6.0000,0.0000,0.0000,3.0000,0.0000
9.1680,3.0000,0.0000,0.0000,9.6590,8.0000,0.0000,0.0000,3.0000,0.0000
9.1596,3.0000,0.0000,0.0000,9.6640,8.0000,0.0000,0.0000,1.0000,0.0000
9.1659,3.0000,0.0000,0.0000,9.6417,7.0000,0.0000,0.0000,0.0000,0.0000
9.1407,1.0000,0.0000,0.0000,9.6425,6.0000,0.0000,0.0000,4.0000,0.0000
9.1175,2.0000,0.0000,0.0000,9.6556,6.0000,0.0000,0.0000,2.0000,0.0000
9.1786,2.0000,0.0000,0.0000,9.6859,5.0000,0.0000,0.0000,3.0000,0.0000
9.1701,1.0000,0.0000,0.0000,9.6788,8.0000,0.0000,0.0000,4.0000,0.0000
9.1238,3.0000,0.0000,0.0000,9.6611,1.0000,0.0000,0.0000,1.0000,0.0000
9.1659,2.0000,0.0000,0.0000,9.6531,5.0000,0.0000,0.0000,2.0000,0.0000
9.1449,2.0000,0.0000,0.0000,9.6585,7.0000,0.0000,0.0000,3.0000,0.0000
9.1154,3.0000,0.0000,0.0000,9.6615,4.0000,0.0000,0.0000,2.0000,0.0000
9.1596,1.0000,0.0000,0.0000,9.6598,7.0000,0.0000,0.0000,8.0000,0.0000
9.1322,3.0000,0.0000,0.0000,9.6771,7.0000,0.0000,0.0000,6.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.6804,8.0000,0.0000,0.0000,0.0000,0.0000
9.1491,4.0000,0.0000,0.0000,9.6539,8.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6455,15.0000,0.0000,0.0000,0.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6548,8.0000,0.0000,0.0000,0.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.6291,8.0000,0.0000,0.0000,3.0000,0.0000
9.1470,4.0000,0.0000,0.0000,9.6198,8.0000,0.0000,0.0000,2.0000,0.0000
9.1428,1.0000,0.0000,0.0000,9.6480,6.0000,0.0000,0.0000,3.0000,0.0000
9.1322,3.0000,0.0000,0.0000,9.6442,7.0000,0.0000,0.0000,6.0000,0.0000
9.1238,2.0000,0.0000,0.0000,9.6388,4.0000,0.0000,0.0000,4.0000,0.0000
9.1280,3.0000,0.0000,0.0000,9.6569,7.0000,0.0000,0.0000,3.0000,0.0000
9.1449,4.0000,0.0000,0.0000,9.6804,4.0000,0.0000,0.0000,1.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.6817,8.0000,0.0000,0.0000,7.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6922,0.0000,0.0000,0.0000,2.0000,0.0000
9.1365,4.0000,0.0000,0.0000,9.6855,4.0000,0.0000,0.0000,2.0000,0.0000
9.1933,1.0000,0.0000,0.0000,9.6489,9.0000,0.0000,0.0000,5.0000,0.0000
9.1680,1.0000,0.0000,0.0000,9.6661,7.0000,0.0000,0.0000,2.0000,0.0000
9.1238,2.0000,0.0000,0.0000,9.6691,4.0000,0.0000,0.0000,2.0000,0.0000
9.1807,0.0000,0.0000,0.0000,9.6522,6.0000,0.0000,0.0000,2.0000,0.0000
9.2122,2.0000,0.0000,0.0000,9.6451,8.0000,0.0000,0.0000,0.0000,0.0000
9.1701,1.0000,0.0000,0.0000,9.6472,3.0000,0.0000,0.0000,4.0000,0.0000
9.1217,1.0000,0.0000,0.0000,9.6463,6.0000,0.0000,0.0000,3.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.6392,5.0000,0.0000,0.0000,2.0000,0.0000
9.1638,3.0000,0.0000,0.0000,9.6219,9.0000,0.0000,0.0000,0.0000,0.0000
9.1786,1.0000,0.0000,0.0000,9.6228,8.0000,0.0000,0.0000,1.0000,0.0000
9.1301,1.0000,0.0000,0.0000,9.6636,5.0000,0.0000,0.0000,2.0000,0.0000
9.1322,3.0000,0.0000,0.0000,9.6526,8.0000,0.0000,0.0000,3.0000,0.0000
9.1533,0.0000,0.0000,0.0000,9.6265,6.0000,0.0000,0.0000,4.0000,0.0000
9.1301,1.0000,0.0000,0.0000,9.6463,6.0000,0.0000,0.0000,0.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6598,8.0000,0.0000,0.0000,1.0000,0.0000
9.1301,1.0000,0.0000,0.0000,9.6261,6.0000,0.0000,0.0000,2.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.6261,4.0000,0.0000,0.0000,4.0000,0.0000
9.1449,4.0000,0.0000,0.0000,9.6497,5.0000,0.0000,0.0000,2.0000,0.0000
9.1807,0.0000,0.0000,0.0000,9.6796,4.0000,0.0000,0.0000,1.0000,0.0000
9.1533,0.0000,0.0000,0.0000,9.6649,3.0000,0.0000,0.0000,1.0000,0.0000
9.1217,1.0000,0.0000,0.0000,9.6425,4.0000,0.0000,0.0000,3.0000,0.0000
9.1259,1.0000,0.0000,0.0000,9.6619,3.0000,0.0000,0.0000,1.0000,0.0000
9.1386,1.0000,0.0000,0.0000,9.6505,3.0000,0.0000,0.0000,2.0000,0.0000
9.1344,3.0000,0.0000,0.0000,9.6425,14.0000,0.0000,0.0000,3.0000,0.0000
9.1491,4.0000,0.0000,0.0000,9.6716,3.0000,0.0000,0.0000,5.0000,0.0000
9.1491,0.0000,0.0000,0.0000,9.6590,11.0000,0.0000,0.0000,3.0000,0.0000
9.1533,2.0000,0.0000,0.0000,9.6383,2.0000,0.0000,0.0000,3.0000,0.0000
9.1322,2.0000,0.0000,0.0000,9.6497,9.0000,0.0000,0.0000,2.0000,0.0000
9.1175,2.0000,0.0000,0.0000,9.6295,8.0000,0.0000,0.0000,3.0000,0.0000
9.1259,1.0000,0.0000,0.0000,9.6169,6.0000,0.0000,0.0000,5.0000,0.0000
9.1512,3.0000,0.0000,0.0000,9.6286,4.0000,0.0000,0.0000,5.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6333,6.0000,0.0000,0.0000,4.0000,0.0000
9.1470,0.0000,0.0000,0.0000,9.6480,3.0000,0.0000,0.0000,5.0000,0.0000
9.1512,1.0000,0.0000,0.0000,9.6729,2.0000,0.0000,0.0000,2.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6678,7.0000,0.0000,0.0000,2.0000,0.0000
9.1280,0.0000,0.0000,0.0000,9.6602,5.0000,0.0000,0.0000,3.0000,0.0000
9.1365,3.0000,0.0000,0.0000,9.6535,4.0000,0.0000,0.0000,1.0000,0.0000
9.1322,3.0000,0.0000,0.0000,9.6501,2.0000,0.0000,0.0000,1.0000,0.0000
9.1301,1.0000,0.0000,0.0000,9.6708,5.0000,0.0000,0.0000,3.0000,0.0000
9.1491,2.0000,0.0000,0.0000,9.6442,5.0000,0.0000,0.0000,3.0000,0.0000
9.1470,3.0000,0.0000,0.0000,9.6278,6.0000,0.0000,0.0000,6.0000,0.0000
9.1344,4.0000,0.0000,0.0000,9.6459,4.0000,0.0000,0.0000,1.0000,0.0000
9.1217,1.0000,0.0000,0.0000,9.6366,2.0000,0.0000,0.0000,3.0000,0.0000
9.1428,2.0000,0.0000,0.0000,9.6198,6.0000,0.0000,0.0000,3.0000,0.0000
9.1449,3.0000,0.0000,0.0000,9.6396,1.0000,0.0000,0.0000,3.0000,0.0000
9.1428,3.0000,0.0000,0.0000,9.6312,9.0000,0.0000,0.0000,0.0000,0.0000
9.1596,2.0000,0.0000,0.0000,9.6206,3.0000,0.0000,0.0000,3.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6371,8.0000,0.0000,0.0000,3.0000,0.0000
9.1554,0.0000,0.0000,0.0000,9.6417,11.0000,0.0000,0.0000,4.0000,0.0000
9.1428,4.0000,0.0000,0.0000,9.6362,6.0000,0.0000,0.0000,3.0000,0.0000
9.1638,1.0000,0.0000,0.0000,9.6446,7.0000,0.0000,0.0000,3.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.6329,5.0000,0.0000,0.0000,1.0000,0.0000
9.1322,1.0000,0.0000,0.0000,9.6118,2.0000,0.0000,0.0000,5.0000,0.0000
9.1449,1.0000,0.0000,0.0000,9.6261,6.0000,0.0000,0.0000,4.0000,0.0000
9.1301,3.0000,0.0000,0.0000,9.6417,6.0000,0.0000,0.0000,2.0000,0.0000
9.1322,2.0000,0.0000,0.0000,9.6396,5.0000,0.0000,0.0000,4.0000,0.0000
9.1533,2.0000,0.0000,0.0000,9.6459,6.0000,0.0000,0.0000,1.0000,0.0000
9.1259,1.0000,0.0000,0.0000,9.6809,8.0000,0.0000,0.0000,2.0000,0.0000
9.1344,1.0000,0.0000,0.0000,9.6846,11.0000,0.0000,0.0000,0.0000,0.0000
9.1491,2.0000,0.0000,0.0000,9.6430,6.0000,0.0000,0.0000,2.0000,0.0000
9.1344,1.0000,0.0000,0.0000,9.6434,7.0000,0.0000,0.0000,3.0000,0.0000
9.1196,0.0000,0.0000,0.0000,9.6400,6.0000,0.0000,0.0000,2.0000,0.0000
9.1322,2.0000,0.0000,0.0000,9.6169,6.0000,0.0000,0.0000,7.0000,0.0000
9.1344,4.0000,0.0000,0.0000,9.6459,7.0000,0.0000,0.0000,3.0000,0.0000
9.1596,2.0000,0.0000,0.0000,9.6611,9.0000,0.0000,0.0000,2.0000,0.0000
9.1617,2.0000,0.0000,0.0000,9.6484,7.0000,0.0000,0.0000,2.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.6518,3.0000,0.0000,0.0000,1.0000,0.0000
9.1070,2.0000,0.0000,0.0000,9.6531,8.0000,0.0000,0.0000,2.0000,0.0000
9.1259,2.0000,0.0000,0.0000,9.6623,7.0000,0.0000,0.0000,2.0000,0.0000
9.1217,1.0000,0.0000,0.0000,9.6708,9.0000,0.0000,0.0000,1.0000,0.0000
9.1449,1.0000,0.0000,0.0000,9.6564,7.0000,0.0000,0.0000,4.0000,0.0000
9.1049,0.0000,0.0000,0.0000,9.6501,4.0000,0.0000,0.0000,0.0000,0.0000
9.1470,2.0000,0.0000,0.0000,9.6425,3.0000,0.0000,0.0000,1.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6560,4.0000,0.0000,0.0000,2.0000,0.0000
9.1386,3.0000,0.0000,0.0000,9.6733,3.0000,0.0000,0.0000,2.0000,0.0000
9.1322,2.0000,0.0000,0.0000,9.6442,2.0000,0.0000,0.0000,0.0000,0.0000
9.1828,2.0000,0.0000,0.0000,9.6371,3.0000,0.0000,0.0000,2.0000,0.0000
9.1386,1.0000,0.0000,0.0000,9.6594,3.0000,0.0000,0.0000,3.0000,0.0000
9.1491,1.0000,0.0000,0.0000,9.6682,4.0000,0.0000,0.0000,2.0000,0.0000
9.1638,1.0000,0.0000,0.0000,9.6644,5.0000,0.0000,0.0000,1.0000,0.0000
9.1533,2.0000,0.0000,0.0000,9.6594,6.0000,0.0000,0.0000,1.0000,0.0000
9.1407,5.0000,0.0000,0.0000,9.6299,9.0000,0.0000,0.0000,2.0000,0.0000
9.1512,3.0000,0.0000,0.0000,9.6236,2.0000,0.0000,0.0000,1.0000,0.0000
9.1175,1.0000,0.0000,0.0000,9.6354,5.0000,0.0000,0.0000,1.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.6253,7.0000,0.0000,0.0000,3.0000,0.0000
9.1638,2.0000,0.0000,0.0000,9.6219,3.0000,0.0000,0.0000,0.0000,0.0000
9.1533,2.0000,0.0000,0.0000,9.6308,4.0000,0.0000,0.0000,3.0000,0.0000
9.1259,1.0000,0.0000,0.0000,9.6455,3.0000,0.0000,0.0000,1.0000,0.0000
9.1512,3.0000,0.0000,0.0000,9.6522,7.0000,0.0000,0.0000,1.0000,0.0000
9.1470,3.0000,0.0000,0.0000,9.6514,2.0000,0.0000,0.0000,1.0000,0.0000
9.1765,5.0000,0.0000,0.0000,9.6484,6.0000,0.0000,0.0000,0.0000,0.0000
9.1849,1.0000,0.0000,0.0000,9.6703,6.0000,0.0000,0.0000,0.0000,0.0000
9.1217,1.0000,0.0000,0.0000,9.6543,6.0000,0.0000,0.0000,2.0000,0.0000
9.0986,4.0000,0.0000,0.0000,9.6274,8.0000,0.0000,0.0000,4.0000,0.0000
9.1428,6.0000,0.0000,0.0000,9.6468,5.0000,0.0000,0.0000,2.0000,0.0000
9.1786,3.0000,0.0000,0.0000,9.6388,5.0000,0.0000,0.0000,0.0000,0.0000
9.1596,0.0000,0.0000,0.0000,9.6190,5.0000,0.0000,0.0000,3.0000,0.0000
9.1365,2.0000,0.0000,0.0000,9.6249,4.0000,0.0000,0.0000,2.0000,0.0000
9.1512,3.0000,0.0000,0.0000,9.6404,4.0000,0.0000,0.0000,1.0000,0.0000
9.1533,2.0000,0.0000,0.0000,9.6388,10.0000,0.0000,0.0000,4.0000,0.0000
9.1744,1.0000,0.0000,0.0000,9.6257,3.0000,0.0000,0.0000,0.0000,0.0000
9.1428,2.0000,0.0000,0.0000,9.6497,3.0000,0.0000,0.0000,2.0000,0.0000
9.1786,2.0000,0.0000,0.0000,9.6636,4.0000,0.0000,0.0000,2.0000,0.0000
9.2038,1.0000,0.0000,0.0000,9.6514,4.0000,0.0000,0.0000,1.0000,0.0000
9.1744,2.0000,0.0000,0.0000,9.6345,4.0000,0.0000,0.0000,1.0000,0.0000
9.1322,1.0000,0.0000,0.0000,9.6350,5.0000,0.0000,0.0000,1.0000,0.0000
9.1217,1.0000,0.0000,0.0000,9.6396,6.0000,0.0000,0.0000,4.0000,0.0000
9.1638,1.0000,0.0000,0.0000,9.6249,5.0000,0.0000,0.0000,1.0000,0.0000
9.1807,0.0000,0.0000,0.0000,9.6404,2.0000,0.0000,0.0000,0.0000,0.0000
9.1659,2.0000,0.0000,0.0000,9.6653,5.0000,0.0000,0.0000,2.0000,0.0000
9.1238,1.0000,0.0000,0.0000,9.6388,7.0000,0.0000,0.0000,1.0000,0.0000
9.1365,2.0000,0.0000,0.0000,9.6114,4.0000,0.0000,0.0000,0.0000,0.0000
9.1259,2.0000,0.0000,0.0000,9.6232,8.0000,0.0000,0.0000,0.0000,0.0000
9.1512,1.0000,0.0000,0.0000,9.6249,3.0000,0.0000,0.0000,1.0000,0.0000
9.1386,0.0000,0.0000,0.0000,9.6354,5.0000,0.0000,0.0000,0.0000,0.0000
9.1365,2.0000,0.0000,0.0000,9.6379,7.0000,0.0000,0.0000,2.0000,0.0000
9.1722,1.0000,0.0000,0.0000,9.6421,7.0000,0.0000,0.0000,2.0000,0.0000
9.1386,1.0000,0.0000,0.0000,9.6446,6.0000,0.0000,0.0000,3.0000,0.0000
9.1365,2.0000,0.0000,0.0000,9.6286,4.0000,0.0000,0.0000,3.0000,0.0000
9.1344,2.0000,0.0000,0.0000,9.6366,3.0000,0.0000,0.0000,1.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.6598,6.0000,0.0000,0.0000,1.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6493,7.0000,0.0000,0.0000,0.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.6611,1.0000,0.0000,0.0000,4.0000,0.0000
9.1238,4.0000,0.0000,0.0000,9.6514,4.0000,0.0000,0.0000,2.0000,0.0000
9.1259,2.0000,0.0000,0.0000,9.6190,2.0000,0.0000,0.0000,1.0000,0.0000
9.1301,1.0000,0.0000,0.0000,9.6577,4.0000,0.0000,0.0000,2.0000,0.0000
9.1280,1.0000,0.0000,0.0000,9.6859,5.0000,0.0000,0.0000,1.0000,0.0000
9.1428,2.0000,0.0000,0.0000,9.6552,5.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6341,6.0000,0.0000,0.0000,3.0000,0.0000
9.1554,2.0000,0.0000,0.0000,9.6446,3.0000,0.0000,0.0000,2.0000,0.0000
9.1428,3.0000,0.0000,0.0000,9.6585,3.0000,0.0000,0.0000,4.0000,0.0000
9.1491,3.0000,0.0000,0.0000,9.6531,6.0000,0.0000,0.0000,3.0000,0.0000
9.1175,1.0000,0.0000,0.0000,9.6215,3.0000,0.0000,0.0000,3.0000,0.0000
9.1533,1.0000,0.0000,0.0000,9.6139,3.0000,0.0000,0.0000,1.0000,0.0000
9.1596,4.0000,0.0000,0.0000,9.6084,2.0000,0.0000,0.0000,2.0000,0.0000
9.1365,2.0000,0.0000,0.0000,9.6232,6.0000,0.0000,0.0000,1.0000,0.0000
9.1386,2.0000,0.0000,0.0000,9.6459,2.0000,0.0000,0.0000,5.0000,0.0000
9.1470,5.0000,0.0000,0.0000,9.6404,2.0000,0.0000,0.0000,4.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6350,5.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6274,3.0000,0.0000,0.0000,3.0000,0.0000
9.1849,7.0000,0.0000,0.0000,9.6169,2.0000,0.0000,0.0000,1.0000,0.0000
9.1470,3.0000,0.0000,0.0000,9.6379,4.0000,0.0000,0.0000,1.0000,0.0000
9.1112,2.0000,0.0000,0.0000,9.6282,3.0000,0.0000,0.0000,2.0000,0.0000
9.1196,1.0000,0.0000,0.0000,9.6025,5.0000,0.0000,0.0000,2.0000,0.0000
9.1786,1.0000,0.0000,0.0000,9.6236,1.0000,0.0000,0.0000,2.0000,0.0000
9.1428,2.0000,0.0000,0.0000,9.6345,4.0000,0.0000,0.0000,2.0000,0.0000
9.1344,2.0000,0.0000,0.0000,9.6303,4.0000,0.0000,0.0000,2.0000,0.0000
9.1449,1.0000,0.0000,0.0000,9.6164,2.0000,0.0000,0.0000,1.0000,0.0000
9.1301,1.0000,0.0000,0.0000,9.6181,5.0000,0.0000,0.0000,3.0000,0.0000
9.1196,2.0000,0.0000,0.0000,9.6202,6.0000,0.0000,0.0000,2.0000,0.0000
9.1512,1.0000,0.0000,0.0000,9.6089,3.0000,0.0000,0.0000,3.0000,0.0000
9.1449,0.0000,0.0000,0.0000,9.6156,1.0000,0.0000,0.0000,2.0000,0.0000
9.1259,1.0000,0.0000,0.0000,9.6303,2.0000,0.0000,0.0000,6.0000,0.0000
9.0986,0.0000,0.0000,0.0000,9.6261,2.0000,0.0000,0.0000,2.0000,0.0000
9.1386,2.0000,0.0000,0.0000,9.6177,7.0000,0.0000,0.0000,1.0000,0.0000
9.1259,1.0000,0.0000,0.0000,9.6257,5.0000,0.0000,0.0000,3.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.6261,4.0000,0.0000,0.0000,4.0000,0.0000
9.1512,3.0000,0.0000,0.0000,9.6185,7.0000,0.0000,0.0000,5.0000,0.0000
9.1196,1.0000,0.0000,0.0000,9.6366,4.0000,0.0000,0.0000,1.0000,0.0000
9.1470,1.0000,0.0000,0.0000,9.6316,0.0000,0.0000,0.0000,3.0000,0.0000
9.1407,1.0000,0.0000,0.0000,9.6101,3.0000,0.0000,0.0000,2.0000,0.0000
9.1175,2.0000,0.0000,0.0000,9.6030,2.0000,0.0000,0.0000,0.0000,0.0000
9.0965,3.0000,0.0000,0.0000,9.6122,0.0000,0.0000,0.0000,2.0000,0.0000
9.1154,1.0000,0.0000,0.0000,9.6177,3.0000,0.0000,0.0000,3.0000,0.0000
9.1428,0.0000,0.0000,0.0000,9.6489,4.0000,0.0000,0.0000,0.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.6564,2.0000,0.0000,0.0000,2.0000,0.0000
9.1596,2.0000,0.0000,0.0000,9.6329,2.0000,0.0000,0.0000,3.0000,0.0000
9.1470,1.0000,0.0000,0.0000,9.6303,3.0000,0.0000,0.0000,0.0000,0.0000
9.1344,0.0000,0.0000,0.0000,9.6253,0.0000,0.0000,0.0000,0.0000,0.0000
9.1386,2.0000,0.0000,0.0000,9.6046,2.0000,0.0000,0.0000,3.0000,0.0000
9.1428,5.0000,0.0000,0.0000,9.6004,6.0000,0.0000,0.0000,2.0000,0.0000
9.1680,1.0000,0.0000,0.0000,9.6152,3.0000,0.0000,0.0000,0.0000,0.0000
9.1596,2.0000,0.0000,0.0000,9.6072,2.0000,0.0000,0.0000,1.0000,0.0000
9.1280,1.0000,0.0000,0.0000,9.6080,7.0000,0.0000,0.0000,3.0000,0.0000
9.1470,0.0000,0.0000,0.0000,9.6329,2.0000,0.0000,0.0000,3.0000,0.0000
9.1133,2.0000,0.0000,0.0000,9.6278,3.0000,0.0000,0.0000,0.0000,0.0000
9.1470,3.0000,0.0000,0.0000,9.6025,3.0000,0.0000,0.0000,0.0000,0.0000
9.1259,0.0000,0.0000,0.0000,9.6009,7.0000,0.0000,0.0000,0.0000,0.0000
9.1133,1.0000,0.0000,0.0000,9.6202,4.0000,0.0000,0.0000,4.0000,0.0000
9.1596,1.0000,0.0000,0.0000,9.6308,4.0000,0.0000,0.0000,3.0000,0.0000
9.1512,1.0000,0.0000,0.0000,9.6341,2.0000,0.0000,0.0000,1.0000,0.0000
9.1301,1.0000,0.0000,0.0000,9.6169,3.0000,0.0000,0.0000,2.0000,0.0000
9.1407,2.0000,0.0000,0.0000,9.6270,4.0000,0.0000,0.0000,1.0000,0.0000
9.1112,2.0000,0.0000,0.0000,9.6329,3.0000,0.0000,0.0000,2.0000,0.0000
9.1070,3.0000,0.0000,0.0000,9.6148,5.0000,0.0000,0.0000,4.0000,0.0000
9.1554,1.0000,0.0000,0.0000,9.6185,2.0000,0.0000,0.0000,5.0000,0.0000
9.1470,2.0000,0.0000,0.0000,9.6388,4.0000,0.0000,0.0000,1.0000,0.0000
9.1428,2.0000,0.0000,0.0000,9.6455,9.0000,0.0000,0.0000,3.0000,0.0000
9.1407,1.0000,0.0000,0.0000,9.6379,7.0000,0.0000,0.0000,2.0000,0.0000
9.0965,5.0000,0.0000,0.0000,9.6240,4.0000,0.0000,0.0000,1.0000,0.0000
9.1154,0.0000,0.0000,0.0000,9.6185,5.0000,0.0000,0.0000,0.0000,0.0000
9.1386,2.0000,0.0000,0.0000,9.6421,8.0000,0.0000,0.0000,5.0000,0.0000
9.1554,1.0000,0.0000,0.0000,9.6345,7.0000,0.0000,0.0000,4.0000,0.0000
9.1491,3.0000,0.0000,0.0000,9.6358,7.0000,0.0000,0.0000,2.0000,0.0000
9.1807,0.0000,0.0000,0.0000,9.6463,5.0000,0.0000,0.0000,2.0000,0.0000
9.1344,1.0000,0.0000,0.0000,9.6244,4.0000,0.0000,0.0000,3.0000,0.0000
9.1470,2.0000,0.0000,0.0000,9.6173,3.0000,0.0000,0.0000,1.0000,0.0000
9.1744,1.0000,0.0000,0.0000,9.6615,5.0000,0.0000,0.0000,4.0000,0.0000
9.1680,1.0000,0.0000,0.0000,9.6632,1.0000,0.0000,0.0000,3.0000,0.0000
9.1301,4.0000,0.0000,0.0000,9.6282,3.0000,0.0000,0.0000,3.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.6379,3.0000,0.0000,0.0000,1.0000,0.0000
9.1554,0.0000,0.0000,0.0000,9.6653,7.0000,0.0000,0.0000,3.0000,0.0000
9.1491,2.0000,0.0000,0.0000,9.6606,1.0000,0.0000,0.0000,0.0000,0.0000
9.1428,1.0000,0.0000,0.0000,9.6455,2.0000,0.0000,0.0000,0.0000,0.0000
9.0986,1.0000,0.0000,0.0000,9.6358,3.0000,0.0000,0.0000,5.0000,0.0000
9.0944,1.0000,0.0000,0.0000,9.6278,2.0000,0.0000,0.0000,1.0000,0.0000
9.1617,0.0000,0.0000,0.0000,9.6089,3.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6240,5.0000,0.0000,0.0000,2.0000,0.0000
9.1596,0.0000,0.0000,0.0000,9.6303,1.0000,0.0000,0.0000,0.0000,0.0000
9.1659,1.0000,0.0000,0.0000,9.6341,1.0000,0.0000,0.0000,3.0000,0.0000
9.1112,0.0000,0.0000,0.0000,9.6417,6.0000,0.0000,0.0000,0.0000,0.0000
9.0965,2.0000,0.0000,0.0000,9.6354,2.0000,0.0000,0.0000,2.0000,0.0000
9.1512,1.0000,0.0000,0.0000,9.6253,6.0000,0.0000,0.0000,0.0000,0.0000
9.1407,0.0000,0.0000,0.0000,9.6232,3.0000,0.0000,0.0000,6.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.6299,1.0000,0.0000,0.0000,1.0000,0.0000
9.1322,1.0000,0.0000,0.0000,9.6282,4.0000,0.0000,0.0000,3.0000,0.0000
9.0922,1.0000,0.0000,0.0000,9.6139,4.0000,0.0000,0.0000,2.0000,0.0000
9.1217,0.0000,0.0000,0.0000,9.6274,3.0000,0.0000,0.0000,3.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.6244,1.0000,0.0000,0.0000,4.0000,0.0000
9.1280,1.0000,0.0000,0.0000,9.6164,5.0000,0.0000,0.0000,0.0000,0.0000
9.0775,1.0000,0.0000,0.0000,9.6510,4.0000,0.0000,0.0000,1.0000,0.0000
9.1238,2.0000,0.0000,0.0000,9.6421,7.0000,0.0000,0.0000,3.0000,0.0000
9.1322,1.0000,0.0000,0.0000,9.6190,2.0000,0.0000,0.0000,3.0000,0.0000
9.1154,2.0000,0.0000,0.0000,9.6244,2.0000,0.0000,0.0000,1.0000,0.0000
9.1322,0.0000,0.0000,0.0000,9.6392,1.0000,0.0000,0.0000,1.0000,0.0000
9.1217,3.0000,0.0000,0.0000,9.6438,2.0000,0.0000,0.0000,2.0000,0.0000
9.1470,3.0000,0.0000,0.0000,9.6446,1.0000,0.0000,0.0000,3.0000,0.0000
9.1301,0.0000,0.0000,0.0000,9.6185,3.0000,0.0000,0.0000,2.0000,0.0000
9.1154,2.0000,0.0000,0.0000,9.6160,3.0000,0.0000,0.0000,4.0000,0.0000
