R18A1800.524587
U-C_VOL_ 18/10/2018 00:52:45 18/10/2018 00:52:44 0170 23.7534 38.0631 -2.4 52.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.1837,8.0000,0.0000,0.0000,9.6738,21.0000,0.0000,0.0000,13.0000,0.0000
9.1401,11.0000,0.0000,0.0000,9.6756,23.0000,0.0000,0.0000,12.0000,0.0000
9.1575,9.0000,0.0000,0.0000,9.6913,20.0000,0.0000,0.0000,14.0000,0.0000
9.2186,8.0000,0.0000,0.0000,9.6843,20.0000,0.0000,0.0000,13.0000,0.0000
9.2273,8.0000,0.0000,0.0000,9.6982,20.0000,0.0000,0.0000,12.0000,0.0000
9.1575,10.0000,0.0000,0.0000,9.6913,22.0000,0.0000,0.0000,13.0000,0.0000
9.1575,8.0000,0.0000,0.0000,9.6808,22.0000,0.0000,0.0000,12.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6791,20.0000,0.0000,0.0000,13.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6878,20.0000,0.0000,0.0000,10.0000,0.0000
9.1924,11.0000,0.0000,0.0000,9.6808,21.0000,0.0000,0.0000,13.0000,0.0000
9.1488,9.0000,0.0000,0.0000,9.6808,20.0000,0.0000,0.0000,12.0000,0.0000
9.2186,7.0000,0.0000,0.0000,9.6930,20.0000,0.0000,0.0000,14.0000,0.0000
9.2622,9.0000,0.0000,0.0000,9.6843,19.0000,0.0000,0.0000,12.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6773,23.0000,0.0000,0.0000,11.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6668,22.0000,0.0000,0.0000,14.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6843,21.0000,0.0000,0.0000,12.0000,0.0000
9.1924,10.0000,0.0000,0.0000,9.6843,19.0000,0.0000,0.0000,14.0000,0.0000
9.2098,10.0000,0.0000,0.0000,9.6738,21.0000,0.0000,0.0000,11.0000,0.0000
9.2186,8.0000,0.0000,0.0000,9.6738,19.0000,0.0000,0.0000,14.0000,0.0000
9.2273,8.0000,0.0000,0.0000,9.6668,22.0000,0.0000,0.0000,12.0000,0.0000
9.2360,8.0000,0.0000,0.0000,9.6634,21.0000,0.0000,0.0000,13.0000,0.0000
9.1750,10.0000,0.0000,0.0000,9.6581,21.0000,0.0000,0.0000,14.0000,0.0000
9.1750,8.0000,0.0000,0.0000,9.6913,21.0000,0.0000,0.0000,11.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6895,22.0000,0.0000,0.0000,13.0000,0.0000
9.1750,10.0000,0.0000,0.0000,9.6686,22.0000,0.0000,0.0000,12.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6651,20.0000,0.0000,0.0000,14.0000,0.0000
9.1488,11.0000,0.0000,0.0000,9.6808,20.0000,0.0000,0.0000,13.0000,0.0000
9.1575,9.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,11.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6913,20.0000,0.0000,0.0000,14.0000,0.0000
9.1575,7.0000,0.0000,0.0000,9.6791,21.0000,0.0000,0.0000,12.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6843,20.0000,0.0000,0.0000,13.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6651,19.0000,0.0000,0.0000,11.0000,0.0000
9.1662,8.0000,0.0000,0.0000,9.6738,21.0000,0.0000,0.0000,13.0000,0.0000
9.2534,9.0000,0.0000,0.0000,9.6913,18.0000,0.0000,0.0000,12.0000,0.0000
9.2447,8.0000,0.0000,0.0000,9.6947,23.0000,0.0000,0.0000,12.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6808,20.0000,0.0000,0.0000,14.0000,0.0000
9.1837,8.0000,0.0000,0.0000,9.6721,20.0000,0.0000,0.0000,11.0000,0.0000
9.2186,8.0000,0.0000,0.0000,9.6825,20.0000,0.0000,0.0000,12.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6756,22.0000,0.0000,0.0000,13.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6721,20.0000,0.0000,0.0000,14.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,13.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6843,19.0000,0.0000,0.0000,11.0000,0.0000
9.2011,10.0000,0.0000,0.0000,9.6878,20.0000,0.0000,0.0000,12.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,12.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,13.0000,0.0000
9.1837,9.0000,0.0000,0.0000,9.6930,21.0000,0.0000,0.0000,12.0000,0.0000
9.2709,11.0000,0.0000,0.0000,9.6965,20.0000,0.0000,0.0000,14.0000,0.0000
9.2447,9.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,12.0000,0.0000
9.2360,9.0000,0.0000,0.0000,9.6947,18.0000,0.0000,0.0000,13.0000,0.0000
9.2360,9.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,13.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6791,21.0000,0.0000,0.0000,11.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6756,21.0000,0.0000,0.0000,13.0000,0.0000
9.2098,11.0000,0.0000,0.0000,9.6756,23.0000,0.0000,0.0000,12.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6703,19.0000,0.0000,0.0000,13.0000,0.0000
9.2186,10.0000,0.0000,0.0000,9.6721,18.0000,0.0000,0.0000,10.0000,0.0000
9.2186,8.0000,0.0000,0.0000,9.6878,20.0000,0.0000,0.0000,14.0000,0.0000
9.2098,10.0000,0.0000,0.0000,9.6947,23.0000,0.0000,0.0000,12.0000,0.0000
9.2186,11.0000,0.0000,0.0000,9.6930,21.0000,0.0000,0.0000,12.0000,0.0000
9.1750,10.0000,0.0000,0.0000,9.6947,18.0000,0.0000,0.0000,14.0000,0.0000
9.1750,8.0000,0.0000,0.0000,9.6825,22.0000,0.0000,0.0000,11.0000,0.0000
9.1837,9.0000,0.0000,0.0000,9.6843,21.0000,0.0000,0.0000,13.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.7000,23.0000,0.0000,0.0000,13.0000,0.0000
9.1837,9.0000,0.0000,0.0000,9.6791,20.0000,0.0000,0.0000,14.0000,0.0000
9.2186,9.0000,0.0000,0.0000,9.6686,19.0000,0.0000,0.0000,12.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6756,21.0000,0.0000,0.0000,14.0000,0.0000
9.2098,10.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,14.0000,0.0000
9.1575,9.0000,0.0000,0.0000,9.6825,22.0000,0.0000,0.0000,12.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6738,22.0000,0.0000,0.0000,13.0000,0.0000
9.2534,9.0000,0.0000,0.0000,9.6738,19.0000,0.0000,0.0000,10.0000,0.0000
9.2098,8.0000,0.0000,0.0000,9.6791,20.0000,0.0000,0.0000,14.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6703,21.0000,0.0000,0.0000,13.0000,0.0000
9.1401,8.0000,0.0000,0.0000,9.6860,23.0000,0.0000,0.0000,14.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,12.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6843,22.0000,0.0000,0.0000,12.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6843,23.0000,0.0000,0.0000,13.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6860,20.0000,0.0000,0.0000,12.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6913,20.0000,0.0000,0.0000,13.0000,0.0000
9.2360,8.0000,0.0000,0.0000,9.7000,20.0000,0.0000,0.0000,13.0000,0.0000
9.2447,9.0000,0.0000,0.0000,9.7017,21.0000,0.0000,0.0000,13.0000,0.0000
9.2447,9.0000,0.0000,0.0000,9.6930,21.0000,0.0000,0.0000,13.0000,0.0000
9.2098,7.0000,0.0000,0.0000,9.6860,23.0000,0.0000,0.0000,11.0000,0.0000
9.2273,11.0000,0.0000,0.0000,9.6965,19.0000,0.0000,0.0000,14.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6756,21.0000,0.0000,0.0000,11.0000,0.0000
9.2186,9.0000,0.0000,0.0000,9.6668,22.0000,0.0000,0.0000,13.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6703,22.0000,0.0000,0.0000,12.0000,0.0000
9.2011,10.0000,0.0000,0.0000,9.6860,22.0000,0.0000,0.0000,14.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6843,20.0000,0.0000,0.0000,14.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6721,22.0000,0.0000,0.0000,11.0000,0.0000
9.1662,7.0000,0.0000,0.0000,9.6721,23.0000,0.0000,0.0000,13.0000,0.0000
9.1401,8.0000,0.0000,0.0000,9.6947,21.0000,0.0000,0.0000,12.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6895,18.0000,0.0000,0.0000,13.0000,0.0000
9.1837,7.0000,0.0000,0.0000,9.6773,18.0000,0.0000,0.0000,12.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6668,22.0000,0.0000,0.0000,12.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6843,19.0000,0.0000,0.0000,13.0000,0.0000
9.1139,7.0000,0.0000,0.0000,9.6703,23.0000,0.0000,0.0000,11.0000,0.0000
9.1837,9.0000,0.0000,0.0000,9.6634,21.0000,0.0000,0.0000,12.0000,0.0000
9.2273,8.0000,0.0000,0.0000,9.6982,21.0000,0.0000,0.0000,11.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6738,20.0000,0.0000,0.0000,15.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6634,20.0000,0.0000,0.0000,11.0000,0.0000
9.2186,9.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,12.0000,0.0000
9.1924,11.0000,0.0000,0.0000,9.6895,19.0000,0.0000,0.0000,13.0000,0.0000
9.1313,12.0000,0.0000,0.0000,9.6791,20.0000,0.0000,0.0000,12.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6825,19.0000,0.0000,0.0000,13.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6808,22.0000,0.0000,0.0000,11.0000,0.0000
9.1401,10.0000,0.0000,0.0000,9.6686,24.0000,0.0000,0.0000,12.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,10.0000,0.0000
9.1313,8.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,13.0000,0.0000
9.1488,10.0000,0.0000,0.0000,9.6651,20.0000,0.0000,0.0000,11.0000,0.0000
9.1837,8.0000,0.0000,0.0000,9.6756,21.0000,0.0000,0.0000,11.0000,0.0000
9.1662,8.0000,0.0000,0.0000,9.6965,20.0000,0.0000,0.0000,14.0000,0.0000
9.1750,10.0000,0.0000,0.0000,9.6878,22.0000,0.0000,0.0000,10.0000,0.0000
9.1488,9.0000,0.0000,0.0000,9.6843,21.0000,0.0000,0.0000,15.0000,0.0000
9.2011,8.0000,0.0000,0.0000,9.6982,21.0000,0.0000,0.0000,13.0000,0.0000
9.2360,9.0000,0.0000,0.0000,9.6947,22.0000,0.0000,0.0000,13.0000,0.0000
9.1662,8.0000,0.0000,0.0000,9.6930,22.0000,0.0000,0.0000,14.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6843,19.0000,0.0000,0.0000,11.0000,0.0000
9.1662,8.0000,0.0000,0.0000,9.6895,20.0000,0.0000,0.0000,15.0000,0.0000
9.1662,8.0000,0.0000,0.0000,9.6791,22.0000,0.0000,0.0000,11.0000,0.0000
9.1313,10.0000,0.0000,0.0000,9.6773,20.0000,0.0000,0.0000,13.0000,0.0000
9.1837,8.0000,0.0000,0.0000,9.6756,19.0000,0.0000,0.0000,11.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6634,22.0000,0.0000,0.0000,14.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6843,22.0000,0.0000,0.0000,13.0000,0.0000
9.2447,8.0000,0.0000,0.0000,9.6947,21.0000,0.0000,0.0000,14.0000,0.0000
9.2186,11.0000,0.0000,0.0000,9.6791,20.0000,0.0000,0.0000,14.0000,0.0000
9.2447,11.0000,0.0000,0.0000,9.6668,21.0000,0.0000,0.0000,10.0000,0.0000
9.2186,10.0000,0.0000,0.0000,9.6738,22.0000,0.0000,0.0000,14.0000,0.0000
9.2709,11.0000,0.0000,0.0000,9.6808,21.0000,0.0000,0.0000,11.0000,0.0000
9.1837,8.0000,0.0000,0.0000,9.6825,22.0000,0.0000,0.0000,14.0000,0.0000
9.1750,8.0000,0.0000,0.0000,9.6529,18.0000,0.0000,0.0000,12.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6616,22.0000,0.0000,0.0000,12.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6791,21.0000,0.0000,0.0000,14.0000,0.0000
9.2622,11.0000,0.0000,0.0000,9.7035,22.0000,0.0000,0.0000,12.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6930,19.0000,0.0000,0.0000,15.0000,0.0000
9.2098,6.0000,0.0000,0.0000,9.6878,19.0000,0.0000,0.0000,11.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6843,20.0000,0.0000,0.0000,12.0000,0.0000
9.2098,8.0000,0.0000,0.0000,9.6703,22.0000,0.0000,0.0000,14.0000,0.0000
9.1837,7.0000,0.0000,0.0000,9.6616,21.0000,0.0000,0.0000,13.0000,0.0000
9.1750,10.0000,0.0000,0.0000,9.6668,18.0000,0.0000,0.0000,14.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6773,22.0000,0.0000,0.0000,11.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6825,21.0000,0.0000,0.0000,14.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6808,20.0000,0.0000,0.0000,12.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6738,19.0000,0.0000,0.0000,13.0000,0.0000
9.2273,8.0000,0.0000,0.0000,9.6947,19.0000,0.0000,0.0000,11.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.7017,20.0000,0.0000,0.0000,14.0000,0.0000
9.1313,9.0000,0.0000,0.0000,9.6965,21.0000,0.0000,0.0000,13.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,13.0000,0.0000
9.1662,9.0000,0.0000,0.0000,9.6791,20.0000,0.0000,0.0000,13.0000,0.0000
9.1401,8.0000,0.0000,0.0000,9.6808,19.0000,0.0000,0.0000,12.0000,0.0000
9.1575,11.0000,0.0000,0.0000,9.6843,19.0000,0.0000,0.0000,14.0000,0.0000
9.1750,10.0000,0.0000,0.0000,9.6738,19.0000,0.0000,0.0000,12.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6808,21.0000,0.0000,0.0000,13.0000,0.0000
9.1837,9.0000,0.0000,0.0000,9.6913,21.0000,0.0000,0.0000,11.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6860,19.0000,0.0000,0.0000,13.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6686,23.0000,0.0000,0.0000,14.0000,0.0000
9.2186,10.0000,0.0000,0.0000,9.6756,22.0000,0.0000,0.0000,13.0000,0.0000
9.2883,8.0000,0.0000,0.0000,9.6913,21.0000,0.0000,0.0000,12.0000,0.0000
9.2534,9.0000,0.0000,0.0000,9.6773,20.0000,0.0000,0.0000,11.0000,0.0000
9.2098,10.0000,0.0000,0.0000,9.6703,21.0000,0.0000,0.0000,13.0000,0.0000
9.2971,9.0000,0.0000,0.0000,9.6860,22.0000,0.0000,0.0000,13.0000,0.0000
9.2447,12.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,15.0000,0.0000
9.2011,10.0000,0.0000,0.0000,9.7052,18.0000,0.0000,0.0000,13.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6773,18.0000,0.0000,0.0000,12.0000,0.0000
9.1837,7.0000,0.0000,0.0000,9.6843,22.0000,0.0000,0.0000,13.0000,0.0000
9.1924,10.0000,0.0000,0.0000,9.6773,19.0000,0.0000,0.0000,11.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6703,20.0000,0.0000,0.0000,15.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6791,20.0000,0.0000,0.0000,12.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6913,21.0000,0.0000,0.0000,13.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,14.0000,0.0000
9.2447,8.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,14.0000,0.0000
9.2011,10.0000,0.0000,0.0000,9.6634,22.0000,0.0000,0.0000,13.0000,0.0000
9.1488,8.0000,0.0000,0.0000,9.6791,22.0000,0.0000,0.0000,11.0000,0.0000
9.2186,9.0000,0.0000,0.0000,9.6825,19.0000,0.0000,0.0000,13.0000,0.0000
9.1488,9.0000,0.0000,0.0000,9.6913,21.0000,0.0000,0.0000,12.0000,0.0000
9.1662,9.0000,0.0000,0.0000,9.6843,20.0000,0.0000,0.0000,14.0000,0.0000
9.1313,8.0000,0.0000,0.0000,9.6913,20.0000,0.0000,0.0000,14.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6982,19.0000,0.0000,0.0000,10.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6895,23.0000,0.0000,0.0000,12.0000,0.0000
9.2360,9.0000,0.0000,0.0000,9.6738,21.0000,0.0000,0.0000,11.0000,0.0000
9.2447,9.0000,0.0000,0.0000,9.6756,19.0000,0.0000,0.0000,13.0000,0.0000
9.2534,8.0000,0.0000,0.0000,9.6825,20.0000,0.0000,0.0000,11.0000,0.0000
9.1837,8.0000,0.0000,0.0000,9.6686,20.0000,0.0000,0.0000,13.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6738,19.0000,0.0000,0.0000,14.0000,0.0000
9.1837,7.0000,0.0000,0.0000,9.6843,21.0000,0.0000,0.0000,12.0000,0.0000
9.2186,10.0000,0.0000,0.0000,9.6930,19.0000,0.0000,0.0000,13.0000,0.0000
9.1837,9.0000,0.0000,0.0000,9.6895,19.0000,0.0000,0.0000,10.0000,0.0000
9.2447,10.0000,0.0000,0.0000,9.6947,22.0000,0.0000,0.0000,11.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6913,21.0000,0.0000,0.0000,14.0000,0.0000
9.2360,8.0000,0.0000,0.0000,9.6825,20.0000,0.0000,0.0000,13.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6791,21.0000,0.0000,0.0000,12.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6773,20.0000,0.0000,0.0000,12.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6738,19.0000,0.0000,0.0000,13.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6860,23.0000,0.0000,0.0000,10.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6808,18.0000,0.0000,0.0000,13.0000,0.0000
9.2447,9.0000,0.0000,0.0000,9.6808,21.0000,0.0000,0.0000,12.0000,0.0000
9.2186,9.0000,0.0000,0.0000,9.6773,19.0000,0.0000,0.0000,13.0000,0.0000
9.2447,9.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,13.0000,0.0000
9.1924,10.0000,0.0000,0.0000,9.6825,20.0000,0.0000,0.0000,13.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6756,21.0000,0.0000,0.0000,11.0000,0.0000
9.2098,7.0000,0.0000,0.0000,9.6843,20.0000,0.0000,0.0000,11.0000,0.0000
9.1575,10.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,13.0000,0.0000
9.1488,9.0000,0.0000,0.0000,9.6791,22.0000,0.0000,0.0000,12.0000,0.0000
9.1924,11.0000,0.0000,0.0000,9.6825,20.0000,0.0000,0.0000,14.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6773,19.0000,0.0000,0.0000,13.0000,0.0000
9.2011,10.0000,0.0000,0.0000,9.6738,22.0000,0.0000,0.0000,12.0000,0.0000
9.1488,10.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,14.0000,0.0000
9.1575,11.0000,0.0000,0.0000,9.6773,22.0000,0.0000,0.0000,11.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6773,20.0000,0.0000,0.0000,12.0000,0.0000
9.2011,9.0000,0.0000,0.0000,9.6564,20.0000,0.0000,0.0000,12.0000,0.0000
9.2186,7.0000,0.0000,0.0000,9.6564,20.0000,0.0000,0.0000,14.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6773,22.0000,0.0000,0.0000,13.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6843,22.0000,0.0000,0.0000,12.0000,0.0000
9.1575,8.0000,0.0000,0.0000,9.6703,21.0000,0.0000,0.0000,13.0000,0.0000
9.1662,9.0000,0.0000,0.0000,9.6843,21.0000,0.0000,0.0000,12.0000,0.0000
9.2186,9.0000,0.0000,0.0000,9.7000,21.0000,0.0000,0.0000,12.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.7052,23.0000,0.0000,0.0000,12.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6808,20.0000,0.0000,0.0000,12.0000,0.0000
9.1924,9.0000,0.0000,0.0000,9.6756,22.0000,0.0000,0.0000,13.0000,0.0000
9.2273,7.0000,0.0000,0.0000,9.6686,21.0000,0.0000,0.0000,12.0000,0.0000
9.1924,10.0000,0.0000,0.0000,9.6721,21.0000,0.0000,0.0000,14.0000,0.0000
9.1750,8.0000,0.0000,0.0000,9.6930,21.0000,0.0000,0.0000,11.0000,0.0000
9.2186,11.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,13.0000,0.0000
9.2273,8.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,11.0000,0.0000
9.2622,10.0000,0.0000,0.0000,9.6878,19.0000,0.0000,0.0000,14.0000,0.0000
9.2273,7.0000,0.0000,0.0000,9.6843,21.0000,0.0000,0.0000,12.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6825,21.0000,0.0000,0.0000,12.0000,0.0000
9.1313,9.0000,0.0000,0.0000,9.6721,19.0000,0.0000,0.0000,13.0000,0.0000
9.1575,7.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,12.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6756,20.0000,0.0000,0.0000,13.0000,0.0000
9.1401,8.0000,0.0000,0.0000,9.6930,20.0000,0.0000,0.0000,10.0000,0.0000
9.1837,9.0000,0.0000,0.0000,9.6860,21.0000,0.0000,0.0000,13.0000,0.0000
9.1750,8.0000,0.0000,0.0000,9.6808,21.0000,0.0000,0.0000,11.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6895,20.0000,0.0000,0.0000,13.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6738,19.0000,0.0000,0.0000,13.0000,0.0000
9.1662,11.0000,0.0000,0.0000,9.6791,22.0000,0.0000,0.0000,13.0000,0.0000
9.1226,9.0000,0.0000,0.0000,9.6965,21.0000,0.0000,0.0000,11.0000,0.0000
9.1662,9.0000,0.0000,0.0000,9.6721,21.0000,0.0000,0.0000,11.0000,0.0000
9.2011,11.0000,0.0000,0.0000,9.6721,22.0000,0.0000,0.0000,14.0000,0.0000
9.1662,10.0000,0.0000,0.0000,9.6913,21.0000,0.0000,0.0000,12.0000,0.0000
9.2360,7.0000,0.0000,0.0000,9.6947,21.0000,0.0000,0.0000,13.0000,0.0000
9.2011,8.0000,0.0000,0.0000,9.6791,21.0000,0.0000,0.0000,13.0000,0.0000
9.1488,9.0000,0.0000,0.0000,9.6651,20.0000,0.0000,0.0000,12.0000,0.0000
9.2186,10.0000,0.0000,0.0000,9.6947,23.0000,0.0000,0.0000,13.0000,0.0000
9.2273,9.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,12.0000,0.0000
9.1837,11.0000,0.0000,0.0000,9.6703,19.0000,0.0000,0.0000,14.0000,0.0000
9.2186,8.0000,0.0000,0.0000,9.6843,21.0000,0.0000,0.0000,12.0000,0.0000
9.1575,9.0000,0.0000,0.0000,9.6895,20.0000,0.0000,0.0000,12.0000,0.0000
9.1750,10.0000,0.0000,0.0000,9.6808,21.0000,0.0000,0.0000,13.0000,0.0000
9.1750,7.0000,0.0000,0.0000,9.6703,22.0000,0.0000,0.0000,13.0000,0.0000
9.2447,10.0000,0.0000,0.0000,9.6703,19.0000,0.0000,0.0000,12.0000,0.0000
9.2622,11.0000,0.0000,0.0000,9.6703,21.0000,0.0000,0.0000,11.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6756,21.0000,0.0000,0.0000,14.0000,0.0000
9.1750,8.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,11.0000,0.0000
9.1662,9.0000,0.0000,0.0000,9.6773,18.0000,0.0000,0.0000,13.0000,0.0000
9.1401,10.0000,0.0000,0.0000,9.6878,20.0000,0.0000,0.0000,14.0000,0.0000
9.1575,8.0000,0.0000,0.0000,9.6930,21.0000,0.0000,0.0000,12.0000,0.0000
9.1139,10.0000,0.0000,0.0000,9.6738,21.0000,0.0000,0.0000,13.0000,0.0000
9.1837,10.0000,0.0000,0.0000,9.6581,24.0000,0.0000,0.0000,12.0000,0.0000
9.2273,10.0000,0.0000,0.0000,9.6721,20.0000,0.0000,0.0000,12.0000,0.0000
9.2098,9.0000,0.0000,0.0000,9.6913,23.0000,0.0000,0.0000,11.0000,0.0000
9.2098,8.0000,0.0000,0.0000,9.6878,21.0000,0.0000,0.0000,14.0000,0.0000
9.2098,10.0000,0.0000,0.0000,9.7000,19.0000,0.0000,0.0000,11.0000,0.0000
9.1750,9.0000,0.0000,0.0000,9.6825,20.0000,0.0000,0.0000,12.0000,0.0000
9.1924,8.0000,0.0000,0.0000,9.6808,19.0000,0.0000,0.0000,12.0000,0.0000
9.2273,11.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,11.0000,0.0000
9.1401,9.0000,0.0000,0.0000,9.6773,21.0000,0.0000,0.0000,12.0000,0.0000
9.1313,10.0000,0.0000,0.0000,9.6703,21.0000,0.0000,0.0000,12.0000,0.0000
9.1488,9.0000,0.0000,0.0000,9.6634,19.0000,0.0000,0.0000,14.0000,0.0000
