R18A1800.494936
U-C_VOL_ 18/10/2018 00:49:49 18/10/2018 00:49:49 0170 23.7534 38.0631 -4.4 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.3735,4.0000,0.0000,0.0000,10.0855,7.0000,0.0000,0.0000,2.0000,0.0000
9.4017,4.0000,0.0000,0.0000,10.0554,5.0000,0.0000,0.0000,2.0000,0.0000
9.3172,2.0000,0.0000,0.0000,10.0535,4.0000,0.0000,0.0000,2.0000,0.0000
9.2890,1.0000,0.0000,0.0000,10.0742,5.0000,0.0000,0.0000,5.0000,0.0000
9.3172,1.0000,0.0000,0.0000,10.0761,10.0000,0.0000,0.0000,4.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.9277,6.0000,0.0000,0.0000,4.0000,0.0000
9.4393,5.0000,0.0000,0.0000,9.8901,7.0000,0.0000,0.0000,6.0000,0.0000
9.3735,3.0000,0.0000,0.0000,9.9803,11.0000,0.0000,0.0000,6.0000,0.0000
9.3360,2.0000,0.0000,0.0000,10.0310,7.0000,0.0000,0.0000,4.0000,0.0000
9.3266,3.0000,0.0000,0.0000,9.9878,7.0000,0.0000,0.0000,3.0000,0.0000
9.3547,4.0000,0.0000,0.0000,9.9502,6.0000,0.0000,0.0000,0.0000,0.0000
9.3078,6.0000,0.0000,0.0000,9.8901,7.0000,0.0000,0.0000,3.0000,0.0000
9.3266,3.0000,0.0000,0.0000,9.8694,13.0000,0.0000,0.0000,1.0000,0.0000
9.2984,4.0000,0.0000,0.0000,9.9127,9.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.9746,7.0000,0.0000,0.0000,1.0000,0.0000
9.3266,2.0000,0.0000,0.0000,9.9540,5.0000,0.0000,0.0000,2.0000,0.0000
9.3735,4.0000,0.0000,0.0000,9.9859,8.0000,0.0000,0.0000,5.0000,0.0000
9.2514,3.0000,0.0000,0.0000,10.0366,4.0000,0.0000,0.0000,2.0000,0.0000
9.2796,5.0000,0.0000,0.0000,9.9915,4.0000,0.0000,0.0000,1.0000,0.0000
9.4393,5.0000,0.0000,0.0000,9.9991,2.0000,0.0000,0.0000,1.0000,0.0000
9.3547,4.0000,0.0000,0.0000,9.9728,5.0000,0.0000,0.0000,4.0000,0.0000
9.3829,2.0000,0.0000,0.0000,10.0216,10.0000,0.0000,0.0000,2.0000,0.0000
9.3735,5.0000,0.0000,0.0000,10.1756,10.0000,0.0000,0.0000,5.0000,0.0000
9.3266,2.0000,0.0000,0.0000,10.0573,6.0000,0.0000,0.0000,3.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.9746,3.0000,0.0000,0.0000,5.0000,0.0000
9.2890,4.0000,0.0000,0.0000,10.0160,5.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,10.0009,3.0000,0.0000,0.0000,3.0000,0.0000
9.3923,1.0000,0.0000,0.0000,9.8601,9.0000,0.0000,0.0000,1.0000,0.0000
9.5238,4.0000,0.0000,0.0000,9.8262,6.0000,0.0000,0.0000,2.0000,0.0000
9.5144,2.0000,0.0000,0.0000,9.8694,7.0000,0.0000,0.0000,1.0000,0.0000
9.4111,1.0000,0.0000,0.0000,9.9652,7.0000,0.0000,0.0000,3.0000,0.0000
9.4205,6.0000,0.0000,0.0000,10.1456,10.0000,0.0000,0.0000,4.0000,0.0000
9.3547,2.0000,0.0000,0.0000,10.0855,9.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8845,6.0000,0.0000,0.0000,2.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.8619,6.0000,0.0000,0.0000,4.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.9202,6.0000,0.0000,0.0000,2.0000,0.0000
9.2984,3.0000,0.0000,0.0000,9.9746,5.0000,0.0000,0.0000,2.0000,0.0000
9.3266,2.0000,0.0000,0.0000,10.0272,6.0000,0.0000,0.0000,1.0000,0.0000
9.3641,3.0000,0.0000,0.0000,10.0160,3.0000,0.0000,0.0000,1.0000,0.0000
9.2702,4.0000,0.0000,0.0000,9.9953,6.0000,0.0000,0.0000,0.0000,0.0000
9.2890,2.0000,0.0000,0.0000,10.0291,5.0000,0.0000,0.0000,4.0000,0.0000
9.4205,3.0000,0.0000,0.0000,10.0986,4.0000,0.0000,0.0000,2.0000,0.0000
9.3547,1.0000,0.0000,0.0000,10.1080,12.0000,0.0000,0.0000,1.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.9878,7.0000,0.0000,0.0000,1.0000,0.0000
9.3735,5.0000,0.0000,0.0000,9.9014,5.0000,0.0000,0.0000,2.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.9239,7.0000,0.0000,0.0000,5.0000,0.0000
9.2984,4.0000,0.0000,0.0000,9.9671,5.0000,0.0000,0.0000,6.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.9333,9.0000,0.0000,0.0000,4.0000,0.0000
9.3266,2.0000,0.0000,0.0000,9.9296,7.0000,0.0000,0.0000,2.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.9728,6.0000,0.0000,0.0000,4.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.9070,10.0000,0.0000,0.0000,4.0000,0.0000
9.3172,3.0000,0.0000,0.0000,9.8732,5.0000,0.0000,0.0000,6.0000,0.0000
9.3078,3.0000,0.0000,0.0000,10.0873,3.0000,0.0000,0.0000,1.0000,0.0000
9.4205,0.0000,0.0000,0.0000,10.0667,7.0000,0.0000,0.0000,4.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.8788,6.0000,0.0000,0.0000,1.0000,0.0000
9.2420,3.0000,0.0000,0.0000,9.9596,6.0000,0.0000,0.0000,5.0000,0.0000
9.2420,4.0000,0.0000,0.0000,9.9897,5.0000,0.0000,0.0000,1.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.9765,8.0000,0.0000,0.0000,3.0000,0.0000
9.3078,4.0000,0.0000,0.0000,10.0160,7.0000,0.0000,0.0000,4.0000,0.0000
9.2984,2.0000,0.0000,0.0000,10.0254,11.0000,0.0000,0.0000,2.0000,0.0000
9.2233,3.0000,0.0000,0.0000,10.1287,7.0000,0.0000,0.0000,5.0000,0.0000
9.3547,0.0000,0.0000,0.0000,10.0178,8.0000,0.0000,0.0000,6.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.8168,6.0000,0.0000,0.0000,1.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.9164,7.0000,0.0000,0.0000,5.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.9822,2.0000,0.0000,0.0000,4.0000,0.0000
9.3735,1.0000,0.0000,0.0000,9.9051,5.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.9070,4.0000,0.0000,0.0000,3.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.9596,9.0000,0.0000,0.0000,1.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.9822,6.0000,0.0000,0.0000,5.0000,0.0000
9.2984,0.0000,0.0000,0.0000,10.0178,7.0000,0.0000,0.0000,0.0000,0.0000
9.3266,2.0000,0.0000,0.0000,10.0066,6.0000,0.0000,0.0000,2.0000,0.0000
9.2608,2.0000,0.0000,0.0000,10.0423,8.0000,0.0000,0.0000,7.0000,0.0000
9.2514,3.0000,0.0000,0.0000,10.1550,4.0000,0.0000,0.0000,2.0000,0.0000
9.2420,3.0000,0.0000,0.0000,10.0291,2.0000,0.0000,0.0000,2.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.7586,7.0000,0.0000,0.0000,2.0000,0.0000
9.2326,4.0000,0.0000,0.0000,9.8413,7.0000,0.0000,0.0000,2.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.9690,1.0000,0.0000,0.0000,1.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.9483,6.0000,0.0000,0.0000,3.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.9728,5.0000,0.0000,0.0000,0.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.9934,5.0000,0.0000,0.0000,0.0000,0.0000
9.3735,2.0000,0.0000,0.0000,10.0441,3.0000,0.0000,0.0000,2.0000,0.0000
9.3266,2.0000,0.0000,0.0000,10.0103,6.0000,0.0000,0.0000,2.0000,0.0000
9.3454,6.0000,0.0000,0.0000,9.8413,6.0000,0.0000,0.0000,3.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8168,7.0000,0.0000,0.0000,0.0000,0.0000
9.3547,2.0000,0.0000,0.0000,9.9652,3.0000,0.0000,0.0000,3.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.9690,7.0000,0.0000,0.0000,0.0000,0.0000
9.3360,2.0000,0.0000,0.0000,9.8413,4.0000,0.0000,0.0000,6.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.8807,4.0000,0.0000,0.0000,3.0000,0.0000
9.3547,2.0000,0.0000,0.0000,9.9145,6.0000,0.0000,0.0000,1.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8112,7.0000,0.0000,0.0000,2.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.8582,6.0000,0.0000,0.0000,2.0000,0.0000
9.3266,4.0000,0.0000,0.0000,9.9822,3.0000,0.0000,0.0000,2.0000,0.0000
9.4299,2.0000,0.0000,0.0000,9.9878,4.0000,0.0000,0.0000,0.0000,0.0000
9.2702,3.0000,0.0000,0.0000,9.9652,11.0000,0.0000,0.0000,3.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.9220,2.0000,0.0000,0.0000,2.0000,0.0000
9.3454,1.0000,0.0000,0.0000,9.9502,7.0000,0.0000,0.0000,2.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.9502,4.0000,0.0000,0.0000,5.0000,0.0000
9.2139,3.0000,0.0000,0.0000,9.8882,6.0000,0.0000,0.0000,7.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.9465,10.0000,0.0000,0.0000,1.0000,0.0000
9.2796,0.0000,0.0000,0.0000,10.0310,4.0000,0.0000,0.0000,1.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.9859,5.0000,0.0000,0.0000,2.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.9239,4.0000,0.0000,0.0000,2.0000,0.0000
9.2984,4.0000,0.0000,0.0000,9.9690,4.0000,0.0000,0.0000,1.0000,0.0000
9.4017,3.0000,0.0000,0.0000,10.0310,3.0000,0.0000,0.0000,4.0000,0.0000
9.2608,3.0000,0.0000,0.0000,9.9615,2.0000,0.0000,0.0000,3.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.8807,8.0000,0.0000,0.0000,3.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.9427,7.0000,0.0000,0.0000,2.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.9953,4.0000,0.0000,0.0000,1.0000,0.0000
9.2608,2.0000,0.0000,0.0000,10.0009,10.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.8826,7.0000,0.0000,0.0000,1.0000,0.0000
9.2890,4.0000,0.0000,0.0000,9.8450,3.0000,0.0000,0.0000,3.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.9239,4.0000,0.0000,0.0000,5.0000,0.0000
9.3547,2.0000,0.0000,0.0000,9.8657,4.0000,0.0000,0.0000,7.0000,0.0000
9.3266,2.0000,0.0000,0.0000,9.8338,4.0000,0.0000,0.0000,2.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.8093,6.0000,0.0000,0.0000,3.0000,0.0000
9.2420,3.0000,0.0000,0.0000,9.9296,3.0000,0.0000,0.0000,5.0000,0.0000
9.2420,0.0000,0.0000,0.0000,10.0629,6.0000,0.0000,0.0000,6.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.9822,2.0000,0.0000,0.0000,2.0000,0.0000
9.2984,3.0000,0.0000,0.0000,9.9991,1.0000,0.0000,0.0000,3.0000,0.0000
9.4017,1.0000,0.0000,0.0000,9.9559,2.0000,0.0000,0.0000,4.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.7812,6.0000,0.0000,0.0000,2.0000,0.0000
9.2702,3.0000,0.0000,0.0000,9.8281,6.0000,0.0000,0.0000,2.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.8976,5.0000,0.0000,0.0000,2.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.8525,5.0000,0.0000,0.0000,5.0000,0.0000
9.2233,2.0000,0.0000,0.0000,9.8864,6.0000,0.0000,0.0000,0.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8901,4.0000,0.0000,0.0000,1.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.8864,9.0000,0.0000,0.0000,2.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.8225,5.0000,0.0000,0.0000,4.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.7661,3.0000,0.0000,0.0000,2.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8131,2.0000,0.0000,0.0000,2.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8751,2.0000,0.0000,0.0000,1.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.9089,2.0000,0.0000,0.0000,1.0000,0.0000
9.2326,3.0000,0.0000,0.0000,9.9446,3.0000,0.0000,0.0000,3.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8826,9.0000,0.0000,0.0000,0.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8413,3.0000,0.0000,0.0000,2.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.9465,7.0000,0.0000,0.0000,3.0000,0.0000
9.1669,2.0000,0.0000,0.0000,9.9934,2.0000,0.0000,0.0000,4.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8676,8.0000,0.0000,0.0000,3.0000,0.0000
9.3829,2.0000,0.0000,0.0000,9.7793,4.0000,0.0000,0.0000,3.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.7849,8.0000,0.0000,0.0000,1.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7661,6.0000,0.0000,0.0000,3.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.7868,4.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.8394,10.0000,0.0000,0.0000,2.0000,0.0000
9.1669,2.0000,0.0000,0.0000,9.8788,3.0000,0.0000,0.0000,2.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.9070,6.0000,0.0000,0.0000,1.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8957,6.0000,0.0000,0.0000,3.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.8413,8.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.8732,5.0000,0.0000,0.0000,1.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.9258,4.0000,0.0000,0.0000,1.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.9371,6.0000,0.0000,0.0000,1.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.9502,4.0000,0.0000,0.0000,0.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.9483,3.0000,0.0000,0.0000,2.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.9746,2.0000,0.0000,0.0000,6.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.9127,4.0000,0.0000,0.0000,1.0000,0.0000
9.2326,4.0000,0.0000,0.0000,9.8901,2.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.9427,5.0000,0.0000,0.0000,1.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.9164,5.0000,0.0000,0.0000,2.0000,0.0000
9.2139,5.0000,0.0000,0.0000,9.8751,2.0000,0.0000,0.0000,3.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8939,5.0000,0.0000,0.0000,0.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.9239,5.0000,0.0000,0.0000,2.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8507,3.0000,0.0000,0.0000,1.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7999,5.0000,0.0000,0.0000,1.0000,0.0000
9.2514,3.0000,0.0000,0.0000,9.7812,1.0000,0.0000,0.0000,4.0000,0.0000
9.3547,4.0000,0.0000,0.0000,9.8150,8.0000,0.0000,0.0000,3.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8018,6.0000,0.0000,0.0000,3.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7924,3.0000,0.0000,0.0000,1.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.8582,3.0000,0.0000,0.0000,2.0000,0.0000
9.4111,1.0000,0.0000,0.0000,9.8488,4.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8168,8.0000,0.0000,0.0000,5.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.8525,5.0000,0.0000,0.0000,3.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.8525,3.0000,0.0000,0.0000,1.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7999,4.0000,0.0000,0.0000,4.0000,0.0000
9.3829,1.0000,0.0000,0.0000,9.7887,4.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.8469,3.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8788,4.0000,0.0000,0.0000,1.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.8018,1.0000,0.0000,0.0000,3.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.7436,6.0000,0.0000,0.0000,0.0000,0.0000
9.3078,3.0000,0.0000,0.0000,9.8300,2.0000,0.0000,0.0000,4.0000,0.0000
9.2608,4.0000,0.0000,0.0000,9.9352,3.0000,0.0000,0.0000,0.0000,0.0000
9.3454,6.0000,0.0000,0.0000,9.9033,7.0000,0.0000,0.0000,5.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.8150,6.0000,0.0000,0.0000,1.0000,0.0000
9.1575,4.0000,0.0000,0.0000,9.8187,4.0000,0.0000,0.0000,1.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8469,5.0000,0.0000,0.0000,3.0000,0.0000
9.2233,2.0000,0.0000,0.0000,9.8150,4.0000,0.0000,0.0000,1.0000,0.0000
9.2045,2.0000,0.0000,0.0000,9.8168,7.0000,0.0000,0.0000,2.0000,0.0000
9.1857,2.0000,0.0000,0.0000,9.7943,3.0000,0.0000,0.0000,2.0000,0.0000
9.3360,4.0000,0.0000,0.0000,9.8206,1.0000,0.0000,0.0000,2.0000,0.0000
9.3641,1.0000,0.0000,0.0000,9.8413,4.0000,0.0000,0.0000,1.0000,0.0000
9.3735,2.0000,0.0000,0.0000,9.8244,4.0000,0.0000,0.0000,3.0000,0.0000
9.3923,1.0000,0.0000,0.0000,9.9502,3.0000,0.0000,0.0000,1.0000,0.0000
9.3172,1.0000,0.0000,0.0000,10.1174,3.0000,0.0000,0.0000,0.0000,0.0000
9.3735,6.0000,0.0000,0.0000,9.9502,2.0000,0.0000,0.0000,0.0000,0.0000
9.3266,4.0000,0.0000,0.0000,9.8168,7.0000,0.0000,0.0000,3.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.9333,5.0000,0.0000,0.0000,1.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.9972,4.0000,0.0000,0.0000,2.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.8187,4.0000,0.0000,0.0000,5.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.7135,3.0000,0.0000,0.0000,3.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8300,3.0000,0.0000,0.0000,3.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8995,3.0000,0.0000,0.0000,2.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.8713,3.0000,0.0000,0.0000,0.0000,0.0000
9.3923,1.0000,0.0000,0.0000,9.8168,4.0000,0.0000,0.0000,3.0000,0.0000
9.5426,0.0000,0.0000,0.0000,9.8638,3.0000,0.0000,0.0000,4.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.9239,5.0000,0.0000,0.0000,2.0000,0.0000
9.1481,3.0000,0.0000,0.0000,9.8413,5.0000,0.0000,0.0000,1.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8262,8.0000,0.0000,0.0000,1.0000,0.0000
9.1857,2.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,3.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.8206,4.0000,0.0000,0.0000,4.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.7962,5.0000,0.0000,0.0000,1.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7924,6.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7849,5.0000,0.0000,0.0000,3.0000,0.0000
9.2420,2.0000,0.0000,0.0000,9.8168,6.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8319,4.0000,0.0000,0.0000,2.0000,0.0000
9.2233,2.0000,0.0000,0.0000,9.8431,5.0000,0.0000,0.0000,2.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.8995,6.0000,0.0000,0.0000,0.0000,0.0000
9.2233,3.0000,0.0000,0.0000,9.9371,2.0000,0.0000,0.0000,1.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.8563,5.0000,0.0000,0.0000,2.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.8262,5.0000,0.0000,0.0000,2.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8864,2.0000,0.0000,0.0000,3.0000,0.0000
9.1951,2.0000,0.0000,0.0000,9.9239,2.0000,0.0000,0.0000,0.0000,0.0000
9.2514,5.0000,0.0000,0.0000,9.9014,5.0000,0.0000,0.0000,4.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.9371,5.0000,0.0000,0.0000,4.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.9202,4.0000,0.0000,0.0000,0.0000,0.0000
9.2890,3.0000,0.0000,0.0000,9.9033,4.0000,0.0000,0.0000,1.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.9014,1.0000,0.0000,0.0000,2.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.8619,5.0000,0.0000,0.0000,1.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.8920,6.0000,0.0000,0.0000,1.0000,0.0000
9.2233,5.0000,0.0000,0.0000,9.9183,3.0000,0.0000,0.0000,2.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8450,1.0000,0.0000,0.0000,2.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.7793,2.0000,0.0000,0.0000,2.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.8281,2.0000,0.0000,0.0000,1.0000,0.0000
9.2984,3.0000,0.0000,0.0000,9.8713,2.0000,0.0000,0.0000,4.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.8281,5.0000,0.0000,0.0000,1.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7887,2.0000,0.0000,0.0000,2.0000,0.0000
9.1763,2.0000,0.0000,0.0000,9.7511,3.0000,0.0000,0.0000,1.0000,0.0000
9.3735,1.0000,0.0000,0.0000,9.7924,5.0000,0.0000,0.0000,3.0000,0.0000
9.3735,1.0000,0.0000,0.0000,9.8976,1.0000,0.0000,0.0000,3.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8563,6.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7624,4.0000,0.0000,0.0000,1.0000,0.0000
9.2326,3.0000,0.0000,0.0000,9.7661,3.0000,0.0000,0.0000,0.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.8168,5.0000,0.0000,0.0000,1.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.8300,2.0000,0.0000,0.0000,2.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.8488,3.0000,0.0000,0.0000,1.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8300,5.0000,0.0000,0.0000,2.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.8018,1.0000,0.0000,0.0000,1.0000,0.0000
9.1763,2.0000,0.0000,0.0000,9.8375,0.0000,0.0000,0.0000,1.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.8281,2.0000,0.0000,0.0000,1.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.8995,4.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.9258,2.0000,0.0000,0.0000,2.0000,0.0000
9.3172,3.0000,0.0000,0.0000,9.8507,4.0000,0.0000,0.0000,0.0000,0.0000
9.2420,2.0000,0.0000,0.0000,9.8319,4.0000,0.0000,0.0000,1.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8056,4.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.8338,3.0000,0.0000,0.0000,3.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.8864,1.0000,0.0000,0.0000,2.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.7755,1.0000,0.0000,0.0000,2.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.7079,5.0000,0.0000,0.0000,0.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.7718,4.0000,0.0000,0.0000,3.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.7981,5.0000,0.0000,0.0000,1.0000,0.0000
9.3266,2.0000,0.0000,0.0000,9.7943,4.0000,0.0000,0.0000,1.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.8826,4.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.9070,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.8262,5.0000,0.0000,0.0000,3.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8093,4.0000,0.0000,0.0000,1.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.7680,5.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7661,6.0000,0.0000,0.0000,3.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8601,5.0000,0.0000,0.0000,2.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8995,2.0000,0.0000,0.0000,2.0000,0.0000
9.3454,2.0000,0.0000,0.0000,9.8770,4.0000,0.0000,0.0000,1.0000,0.0000
