R18A1800.494256
U-C_VOL_ 18/10/2018 00:49:41 18/10/2018 00:49:41 0170 23.7534 38.0631 -4.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.2233,0.0000,0.0000,0.0000,9.7361,0.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.7098,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6891,1.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.7342,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,1.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6854,2.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,1.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6966,1.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6685,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7248,1.0000,0.0000,0.0000,1.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7530,1.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.6778,2.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.7041,1.0000,0.0000,0.0000,1.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.6647,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7117,1.0000,0.0000,0.0000,1.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.7248,1.0000,0.0000,0.0000,0.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7229,1.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6966,1.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6835,2.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6835,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6966,1.0000,0.0000,0.0000,1.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6872,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6947,1.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6778,2.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6872,1.0000,0.0000,0.0000,0.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,1.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.7342,1.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.7361,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7304,0.0000,0.0000,0.0000,2.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,1.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,1.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7267,2.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7098,1.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,1.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,1.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,1.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.6797,1.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.6985,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.7135,1.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.6760,1.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6760,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,1.0000,0.0000
9.1481,1.0000,0.0000,0.0000,9.6666,2.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6835,1.0000,0.0000,0.0000,3.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7135,1.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.7079,1.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,2.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7473,2.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7135,2.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7267,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7981,1.0000,0.0000,0.0000,0.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6891,1.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,0.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.6985,3.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6816,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.7436,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7605,0.0000,0.0000,0.0000,1.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.7398,1.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,1.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.7004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7417,1.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7210,1.0000,0.0000,0.0000,1.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.6797,1.0000,0.0000,0.0000,0.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.6872,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6685,1.0000,0.0000,0.0000,0.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,1.0000,0.0000
9.1481,1.0000,0.0000,0.0000,9.7173,3.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6872,0.0000,0.0000,0.0000,2.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6854,2.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6891,2.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6891,1.0000,0.0000,0.0000,2.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6760,2.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6929,1.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6891,1.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.7248,2.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6835,1.0000,0.0000,0.0000,0.0000,0.0000
9.1105,2.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7380,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,1.0000,0.0000,0.0000,9.7229,2.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,1.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.7173,1.0000,0.0000,0.0000,1.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6872,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.7248,0.0000,0.0000,0.0000,1.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1105,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,1.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6910,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7210,1.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6947,1.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,1.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6872,1.0000,0.0000,0.0000,1.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,1.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.7098,1.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7004,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6778,1.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7041,1.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.1012,0.0000,0.0000,0.0000,9.7060,1.0000,0.0000,0.0000,0.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.6929,1.0000,0.0000,0.0000,1.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6910,1.0000,0.0000,0.0000,1.0000,0.0000
9.1763,1.0000,0.0000,0.0000,9.7173,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7154,0.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6872,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6910,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6835,1.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6891,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,1.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6835,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6947,1.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,1.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.6666,1.0000,0.0000,0.0000,1.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6910,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,1.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,1.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6929,2.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.7004,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6910,0.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6854,2.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6778,1.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6591,2.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.7079,0.0000,0.0000,0.0000,0.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.7060,1.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6741,2.0000,0.0000,0.0000,0.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.6666,1.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7004,2.0000,0.0000,0.0000,0.0000,0.0000
9.1387,1.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,1.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,1.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.7511,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
9.1199,1.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7079,1.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6872,2.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6722,1.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,3.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,1.0000,0.0000,0.0000,9.6628,1.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6891,1.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6985,1.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7286,1.0000,0.0000,0.0000,2.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7455,1.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,1.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.7286,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,1.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.7060,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6985,1.0000,0.0000,0.0000,1.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,1.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.6760,1.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.7041,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.7135,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6910,0.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6854,1.0000,0.0000,0.0000,0.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.6685,1.0000,0.0000,0.0000,1.0000,0.0000
9.3172,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,1.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.7079,1.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6797,2.0000,0.0000,0.0000,1.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,1.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6891,0.0000,0.0000,0.0000,2.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6778,1.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6778,1.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6910,0.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.7098,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7323,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.7023,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6666,1.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.7135,1.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.7117,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,1.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,1.0000,0.0000
