R18A1800.512024
U-C_VOL_ 18/10/2018 00:51:20 18/10/2018 00:51:20 0170 23.7534 38.0631 -9.0 22.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.0680,1.0000,0.0000,0.0000,9.6410,9.0000,0.0000,0.0000,1.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.5824,7.0000,0.0000,0.0000,3.0000,0.0000
8.8889,3.0000,0.0000,0.0000,9.5271,10.0000,0.0000,0.0000,4.0000,0.0000
8.9459,3.0000,0.0000,0.0000,9.4929,11.0000,0.0000,0.0000,4.0000,0.0000
9.0273,3.0000,0.0000,0.0000,9.5775,9.0000,0.0000,0.0000,7.0000,0.0000
9.0842,3.0000,0.0000,0.0000,9.6361,9.0000,0.0000,0.0000,4.0000,0.0000
9.0435,3.0000,0.0000,0.0000,9.6654,7.0000,0.0000,0.0000,6.0000,0.0000
8.9133,4.0000,0.0000,0.0000,9.7289,4.0000,0.0000,0.0000,7.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.7143,10.0000,0.0000,0.0000,2.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.6475,4.0000,0.0000,0.0000,4.0000,0.0000
8.9133,4.0000,0.0000,0.0000,9.7013,6.0000,0.0000,0.0000,5.0000,0.0000
9.0354,1.0000,0.0000,0.0000,9.6768,4.0000,0.0000,0.0000,4.0000,0.0000
8.9703,5.0000,0.0000,0.0000,9.6768,7.0000,0.0000,0.0000,4.0000,0.0000
9.0028,1.0000,0.0000,0.0000,9.7631,9.0000,0.0000,0.0000,5.0000,0.0000
9.0435,2.0000,0.0000,0.0000,9.7420,9.0000,0.0000,0.0000,3.0000,0.0000
9.0598,5.0000,0.0000,0.0000,9.7175,6.0000,0.0000,0.0000,5.0000,0.0000
9.0842,2.0000,0.0000,0.0000,9.6915,7.0000,0.0000,0.0000,1.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.6540,3.0000,0.0000,0.0000,1.0000,0.0000
8.9703,2.0000,0.0000,0.0000,9.6117,8.0000,0.0000,0.0000,4.0000,0.0000
8.9621,4.0000,0.0000,0.0000,9.5580,9.0000,0.0000,0.0000,1.0000,0.0000
8.9784,6.0000,0.0000,0.0000,9.5840,6.0000,0.0000,0.0000,4.0000,0.0000
9.0191,3.0000,0.0000,0.0000,9.6606,7.0000,0.0000,0.0000,1.0000,0.0000
9.0435,2.0000,0.0000,0.0000,9.6671,3.0000,0.0000,0.0000,6.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.7159,8.0000,0.0000,0.0000,7.0000,0.0000
9.0191,1.0000,0.0000,0.0000,9.6882,4.0000,0.0000,0.0000,3.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.5450,12.0000,0.0000,0.0000,4.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.5450,6.0000,0.0000,0.0000,3.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.5596,5.0000,0.0000,0.0000,4.0000,0.0000
8.9459,6.0000,0.0000,0.0000,9.5596,9.0000,0.0000,0.0000,2.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.6166,4.0000,0.0000,0.0000,3.0000,0.0000
9.1005,2.0000,0.0000,0.0000,9.6199,5.0000,0.0000,0.0000,3.0000,0.0000
8.9947,0.0000,0.0000,0.0000,9.5840,7.0000,0.0000,0.0000,5.0000,0.0000
8.9540,3.0000,0.0000,0.0000,9.5450,8.0000,0.0000,0.0000,2.0000,0.0000
8.9377,2.0000,0.0000,0.0000,9.5792,5.0000,0.0000,0.0000,5.0000,0.0000
8.9703,2.0000,0.0000,0.0000,9.6199,6.0000,0.0000,0.0000,5.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.6589,11.0000,0.0000,0.0000,0.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.5466,10.0000,0.0000,0.0000,8.0000,0.0000
9.0761,5.0000,0.0000,0.0000,9.5140,7.0000,0.0000,0.0000,5.0000,0.0000
9.0680,2.0000,0.0000,0.0000,9.6492,11.0000,0.0000,0.0000,2.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.5515,10.0000,0.0000,0.0000,3.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.4750,9.0000,0.0000,0.0000,0.0000,0.0000
9.0761,5.0000,0.0000,0.0000,9.6280,3.0000,0.0000,0.0000,1.0000,0.0000
9.0273,3.0000,0.0000,0.0000,9.6606,5.0000,0.0000,0.0000,2.0000,0.0000
9.0028,6.0000,0.0000,0.0000,9.5954,4.0000,0.0000,0.0000,4.0000,0.0000
8.9784,5.0000,0.0000,0.0000,9.6508,7.0000,0.0000,0.0000,3.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.6964,2.0000,0.0000,0.0000,1.0000,0.0000
9.0273,0.0000,0.0000,0.0000,9.6882,9.0000,0.0000,0.0000,1.0000,0.0000
9.0680,1.0000,0.0000,0.0000,9.6540,7.0000,0.0000,0.0000,4.0000,0.0000
8.9784,4.0000,0.0000,0.0000,9.6622,7.0000,0.0000,0.0000,4.0000,0.0000
9.0110,4.0000,0.0000,0.0000,9.7029,6.0000,0.0000,0.0000,7.0000,0.0000
9.0110,1.0000,0.0000,0.0000,9.6850,4.0000,0.0000,0.0000,4.0000,0.0000
9.0273,0.0000,0.0000,0.0000,9.5840,6.0000,0.0000,0.0000,3.0000,0.0000
9.1087,2.0000,0.0000,0.0000,9.5678,5.0000,0.0000,0.0000,1.0000,0.0000
9.0924,0.0000,0.0000,0.0000,9.5271,5.0000,0.0000,0.0000,3.0000,0.0000
9.0110,4.0000,0.0000,0.0000,9.5450,10.0000,0.0000,0.0000,1.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.6003,5.0000,0.0000,0.0000,3.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.6410,5.0000,0.0000,0.0000,2.0000,0.0000
9.0110,0.0000,0.0000,0.0000,9.6508,8.0000,0.0000,0.0000,5.0000,0.0000
9.0273,6.0000,0.0000,0.0000,9.6475,4.0000,0.0000,0.0000,1.0000,0.0000
9.0028,1.0000,0.0000,0.0000,9.5987,5.0000,0.0000,0.0000,6.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.5596,4.0000,0.0000,0.0000,0.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.5417,7.0000,0.0000,0.0000,3.0000,0.0000
8.9540,6.0000,0.0000,0.0000,9.5564,8.0000,0.0000,0.0000,4.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.5531,10.0000,0.0000,0.0000,1.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.6182,7.0000,0.0000,0.0000,1.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.5873,9.0000,0.0000,0.0000,1.0000,0.0000
8.8970,3.0000,0.0000,0.0000,9.5271,6.0000,0.0000,0.0000,3.0000,0.0000
9.0761,3.0000,0.0000,0.0000,9.6068,5.0000,0.0000,0.0000,2.0000,0.0000
9.0842,2.0000,0.0000,0.0000,9.5564,6.0000,0.0000,0.0000,1.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4929,2.0000,0.0000,0.0000,2.0000,0.0000
8.8645,3.0000,0.0000,0.0000,9.5466,8.0000,0.0000,0.0000,2.0000,0.0000
9.0598,2.0000,0.0000,0.0000,9.5792,6.0000,0.0000,0.0000,5.0000,0.0000
9.0842,2.0000,0.0000,0.0000,9.6003,5.0000,0.0000,0.0000,4.0000,0.0000
8.9947,2.0000,0.0000,0.0000,9.6931,2.0000,0.0000,0.0000,2.0000,0.0000
8.9621,2.0000,0.0000,0.0000,9.6850,4.0000,0.0000,0.0000,1.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.6313,4.0000,0.0000,0.0000,2.0000,0.0000
8.9784,4.0000,0.0000,0.0000,9.6313,8.0000,0.0000,0.0000,5.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.6182,5.0000,0.0000,0.0000,0.0000,0.0000
8.9947,3.0000,0.0000,0.0000,9.5466,5.0000,0.0000,0.0000,3.0000,0.0000
8.9947,3.0000,0.0000,0.0000,9.4896,8.0000,0.0000,0.0000,0.0000,0.0000
9.0110,3.0000,0.0000,0.0000,9.5629,8.0000,0.0000,0.0000,2.0000,0.0000
9.0273,3.0000,0.0000,0.0000,9.6020,10.0000,0.0000,0.0000,5.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.5368,2.0000,0.0000,0.0000,3.0000,0.0000
9.0110,1.0000,0.0000,0.0000,9.4880,5.0000,0.0000,0.0000,3.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.5368,5.0000,0.0000,0.0000,4.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.5678,7.0000,0.0000,0.0000,4.0000,0.0000
8.9947,3.0000,0.0000,0.0000,9.5694,4.0000,0.0000,0.0000,3.0000,0.0000
8.9947,0.0000,0.0000,0.0000,9.5694,3.0000,0.0000,0.0000,2.0000,0.0000
9.0517,2.0000,0.0000,0.0000,9.5922,8.0000,0.0000,0.0000,3.0000,0.0000
9.0517,5.0000,0.0000,0.0000,9.5987,6.0000,0.0000,0.0000,4.0000,0.0000
9.0517,2.0000,0.0000,0.0000,9.6557,3.0000,0.0000,0.0000,2.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.6280,4.0000,0.0000,0.0000,6.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.4815,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4685,3.0000,0.0000,0.0000,0.0000,0.0000
8.9296,3.0000,0.0000,0.0000,9.5547,8.0000,0.0000,0.0000,4.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.6036,6.0000,0.0000,0.0000,1.0000,0.0000
8.9947,4.0000,0.0000,0.0000,9.5694,5.0000,0.0000,0.0000,2.0000,0.0000
8.9621,5.0000,0.0000,0.0000,9.5368,5.0000,0.0000,0.0000,2.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.5694,10.0000,0.0000,0.0000,1.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.5808,6.0000,0.0000,0.0000,4.0000,0.0000
9.0110,3.0000,0.0000,0.0000,9.4978,3.0000,0.0000,0.0000,4.0000,0.0000
9.0435,2.0000,0.0000,0.0000,9.4571,5.0000,0.0000,0.0000,6.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.4278,4.0000,0.0000,0.0000,9.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4668,8.0000,0.0000,0.0000,3.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.5922,5.0000,0.0000,0.0000,1.0000,0.0000
9.0435,1.0000,0.0000,0.0000,9.5954,6.0000,0.0000,0.0000,3.0000,0.0000
9.1249,1.0000,0.0000,0.0000,9.6052,6.0000,0.0000,0.0000,4.0000,0.0000
9.0110,2.0000,0.0000,0.0000,9.6036,6.0000,0.0000,0.0000,4.0000,0.0000
8.8970,3.0000,0.0000,0.0000,9.6101,7.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.5938,5.0000,0.0000,0.0000,3.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.4896,7.0000,0.0000,0.0000,3.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4489,12.0000,0.0000,0.0000,3.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.5287,6.0000,0.0000,0.0000,3.0000,0.0000
9.0028,4.0000,0.0000,0.0000,9.5808,6.0000,0.0000,0.0000,5.0000,0.0000
8.9377,2.0000,0.0000,0.0000,9.5515,7.0000,0.0000,0.0000,1.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.5499,3.0000,0.0000,0.0000,1.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.5694,6.0000,0.0000,0.0000,1.0000,0.0000
9.0435,1.0000,0.0000,0.0000,9.5385,3.0000,0.0000,0.0000,3.0000,0.0000
9.0273,3.0000,0.0000,0.0000,9.5759,9.0000,0.0000,0.0000,5.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.6329,5.0000,0.0000,0.0000,1.0000,0.0000
8.9377,2.0000,0.0000,0.0000,9.6475,5.0000,0.0000,0.0000,4.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.6622,4.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.6182,3.0000,0.0000,0.0000,4.0000,0.0000
8.9866,2.0000,0.0000,0.0000,9.6133,4.0000,0.0000,0.0000,0.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.6003,8.0000,0.0000,0.0000,2.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.4978,9.0000,0.0000,0.0000,1.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.5140,4.0000,0.0000,0.0000,1.0000,0.0000
9.0028,1.0000,0.0000,0.0000,9.5613,5.0000,0.0000,0.0000,2.0000,0.0000
9.0028,2.0000,0.0000,0.0000,9.5857,6.0000,0.0000,0.0000,2.0000,0.0000
8.9621,3.0000,0.0000,0.0000,9.5743,6.0000,0.0000,0.0000,2.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.5254,5.0000,0.0000,0.0000,2.0000,0.0000
9.0354,1.0000,0.0000,0.0000,9.5319,3.0000,0.0000,0.0000,1.0000,0.0000
8.9784,2.0000,0.0000,0.0000,9.5026,2.0000,0.0000,0.0000,2.0000,0.0000
8.9540,3.0000,0.0000,0.0000,9.4912,7.0000,0.0000,0.0000,4.0000,0.0000
8.9784,2.0000,0.0000,0.0000,9.6020,5.0000,0.0000,0.0000,5.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.6329,4.0000,0.0000,0.0000,3.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.4929,5.0000,0.0000,0.0000,0.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4636,2.0000,0.0000,0.0000,1.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.6313,5.0000,0.0000,0.0000,2.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.5906,5.0000,0.0000,0.0000,1.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.4685,3.0000,0.0000,0.0000,1.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.4831,5.0000,0.0000,0.0000,1.0000,0.0000
9.0028,3.0000,0.0000,0.0000,9.5043,5.0000,0.0000,0.0000,0.0000,0.0000
8.9703,3.0000,0.0000,0.0000,9.6231,6.0000,0.0000,0.0000,5.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.6394,4.0000,0.0000,0.0000,1.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.4603,7.0000,0.0000,0.0000,3.0000,0.0000
8.9214,3.0000,0.0000,0.0000,9.4554,7.0000,0.0000,0.0000,0.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.5043,7.0000,0.0000,0.0000,2.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.5075,4.0000,0.0000,0.0000,3.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.5222,4.0000,0.0000,0.0000,4.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.5092,8.0000,0.0000,0.0000,0.0000,0.0000
8.9947,1.0000,0.0000,0.0000,9.5417,4.0000,0.0000,0.0000,4.0000,0.0000
9.0761,3.0000,0.0000,0.0000,9.5515,4.0000,0.0000,0.0000,1.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.5531,5.0000,0.0000,0.0000,3.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.5954,8.0000,0.0000,0.0000,2.0000,0.0000
8.8970,5.0000,0.0000,0.0000,9.6524,3.0000,0.0000,0.0000,0.0000,0.0000
8.9459,3.0000,0.0000,0.0000,9.6752,5.0000,0.0000,0.0000,1.0000,0.0000
8.8970,4.0000,0.0000,0.0000,9.6736,4.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5401,2.0000,0.0000,0.0000,1.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.4945,5.0000,0.0000,0.0000,5.0000,0.0000
8.9621,1.0000,0.0000,0.0000,9.6378,6.0000,0.0000,0.0000,2.0000,0.0000
9.0110,1.0000,0.0000,0.0000,9.6101,2.0000,0.0000,0.0000,0.0000,0.0000
9.0354,0.0000,0.0000,0.0000,9.4733,0.0000,0.0000,0.0000,0.0000,0.0000
8.9621,2.0000,0.0000,0.0000,9.5010,7.0000,0.0000,0.0000,1.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.6215,3.0000,0.0000,0.0000,3.0000,0.0000
9.0598,0.0000,0.0000,0.0000,9.5922,5.0000,0.0000,0.0000,1.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.5157,4.0000,0.0000,0.0000,0.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.5092,5.0000,0.0000,0.0000,0.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.5043,7.0000,0.0000,0.0000,2.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.5206,7.0000,0.0000,0.0000,1.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.5368,5.0000,0.0000,0.0000,2.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.4538,1.0000,0.0000,0.0000,2.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4392,5.0000,0.0000,0.0000,4.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.5613,4.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.5075,6.0000,0.0000,0.0000,1.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4880,6.0000,0.0000,0.0000,0.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.5401,0.0000,0.0000,0.0000,3.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.5222,7.0000,0.0000,0.0000,2.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.5596,7.0000,0.0000,0.0000,2.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.6508,5.0000,0.0000,0.0000,3.0000,0.0000
8.9377,3.0000,0.0000,0.0000,9.5661,5.0000,0.0000,0.0000,1.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4196,6.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4945,7.0000,0.0000,0.0000,0.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.5808,4.0000,0.0000,0.0000,1.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.5580,4.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.5873,4.0000,0.0000,0.0000,0.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.5043,7.0000,0.0000,0.0000,3.0000,0.0000
8.9784,3.0000,0.0000,0.0000,9.5157,5.0000,0.0000,0.0000,3.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.5987,4.0000,0.0000,0.0000,3.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.5629,9.0000,0.0000,0.0000,2.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.5629,3.0000,0.0000,0.0000,0.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.5743,7.0000,0.0000,0.0000,2.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.5678,3.0000,0.0000,0.0000,2.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.5873,5.0000,0.0000,0.0000,5.0000,0.0000
8.8970,5.0000,0.0000,0.0000,9.5206,1.0000,0.0000,0.0000,1.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.5026,4.0000,0.0000,0.0000,3.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.6150,3.0000,0.0000,0.0000,2.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.6345,11.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.5433,2.0000,0.0000,0.0000,1.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.6264,5.0000,0.0000,0.0000,2.0000,0.0000
8.9459,3.0000,0.0000,0.0000,9.6524,3.0000,0.0000,0.0000,0.0000,0.0000
8.9377,3.0000,0.0000,0.0000,9.5694,3.0000,0.0000,0.0000,4.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4945,3.0000,0.0000,0.0000,1.0000,0.0000
8.9296,4.0000,0.0000,0.0000,9.4603,3.0000,0.0000,0.0000,1.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4619,3.0000,0.0000,0.0000,1.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4717,2.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.5140,5.0000,0.0000,0.0000,1.0000,0.0000
8.9866,2.0000,0.0000,0.0000,9.5808,3.0000,0.0000,0.0000,1.0000,0.0000
9.0110,1.0000,0.0000,0.0000,9.5629,6.0000,0.0000,0.0000,3.0000,0.0000
9.0110,0.0000,0.0000,0.0000,9.4945,4.0000,0.0000,0.0000,2.0000,0.0000
9.0680,4.0000,0.0000,0.0000,9.4538,6.0000,0.0000,0.0000,3.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.4294,2.0000,0.0000,0.0000,1.0000,0.0000
8.9621,3.0000,0.0000,0.0000,9.4685,5.0000,0.0000,0.0000,1.0000,0.0000
8.9866,3.0000,0.0000,0.0000,9.5140,2.0000,0.0000,0.0000,1.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4733,4.0000,0.0000,0.0000,3.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.4392,7.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.5336,2.0000,0.0000,0.0000,3.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.5368,4.0000,0.0000,0.0000,3.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.5287,3.0000,0.0000,0.0000,1.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.5710,2.0000,0.0000,0.0000,4.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.5824,3.0000,0.0000,0.0000,2.0000,0.0000
8.9784,4.0000,0.0000,0.0000,9.4912,3.0000,0.0000,0.0000,0.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.5059,1.0000,0.0000,0.0000,3.0000,0.0000
8.9784,2.0000,0.0000,0.0000,9.5222,5.0000,0.0000,0.0000,3.0000,0.0000
8.9947,0.0000,0.0000,0.0000,9.5059,5.0000,0.0000,0.0000,1.0000,0.0000
8.9296,2.0000,0.0000,0.0000,9.5385,6.0000,0.0000,0.0000,1.0000,0.0000
9.0028,0.0000,0.0000,0.0000,9.4864,3.0000,0.0000,0.0000,2.0000,0.0000
8.9703,2.0000,0.0000,0.0000,9.4652,2.0000,0.0000,0.0000,1.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.5108,4.0000,0.0000,0.0000,2.0000,0.0000
8.8563,3.0000,0.0000,0.0000,9.4522,1.0000,0.0000,0.0000,1.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.4326,6.0000,0.0000,0.0000,2.0000,0.0000
9.0110,1.0000,0.0000,0.0000,9.4375,4.0000,0.0000,0.0000,2.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.4326,3.0000,0.0000,0.0000,2.0000,0.0000
8.9377,2.0000,0.0000,0.0000,9.5238,2.0000,0.0000,0.0000,1.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.5547,8.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.5140,2.0000,0.0000,0.0000,3.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.5157,2.0000,0.0000,0.0000,2.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.4457,2.0000,0.0000,0.0000,2.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.4571,3.0000,0.0000,0.0000,4.0000,0.0000
9.0191,2.0000,0.0000,0.0000,9.4864,5.0000,0.0000,0.0000,3.0000,0.0000
9.0191,1.0000,0.0000,0.0000,9.5629,1.0000,0.0000,0.0000,1.0000,0.0000
9.0028,3.0000,0.0000,0.0000,9.5710,3.0000,0.0000,0.0000,1.0000,0.0000
8.9703,2.0000,0.0000,0.0000,9.4261,5.0000,0.0000,0.0000,2.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.4603,4.0000,0.0000,0.0000,2.0000,0.0000
8.9866,3.0000,0.0000,0.0000,9.5954,3.0000,0.0000,0.0000,1.0000,0.0000
8.8889,3.0000,0.0000,0.0000,9.5140,5.0000,0.0000,0.0000,2.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4326,5.0000,0.0000,0.0000,4.0000,0.0000
8.9540,3.0000,0.0000,0.0000,9.4896,2.0000,0.0000,0.0000,1.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.4945,6.0000,0.0000,0.0000,3.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.5059,3.0000,0.0000,0.0000,2.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4440,5.0000,0.0000,0.0000,2.0000,0.0000
9.0191,1.0000,0.0000,0.0000,9.4636,4.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5140,2.0000,0.0000,0.0000,1.0000,0.0000
8.9296,4.0000,0.0000,0.0000,9.5108,2.0000,0.0000,0.0000,0.0000,0.0000
9.0517,1.0000,0.0000,0.0000,9.5108,4.0000,0.0000,0.0000,1.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.5645,6.0000,0.0000,0.0000,1.0000,0.0000
8.9703,2.0000,0.0000,0.0000,9.5873,2.0000,0.0000,0.0000,1.0000,0.0000
8.9784,0.0000,0.0000,0.0000,9.5271,5.0000,0.0000,0.0000,1.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.5173,5.0000,0.0000,0.0000,1.0000,0.0000
8.8563,2.0000,0.0000,0.0000,9.4929,5.0000,0.0000,0.0000,1.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.5010,4.0000,0.0000,0.0000,3.0000,0.0000
9.0191,0.0000,0.0000,0.0000,9.4701,6.0000,0.0000,0.0000,2.0000,0.0000
9.0517,0.0000,0.0000,0.0000,9.4294,5.0000,0.0000,0.0000,0.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.4359,4.0000,0.0000,0.0000,0.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.5010,2.0000,0.0000,0.0000,0.0000,0.0000
9.0110,2.0000,0.0000,0.0000,9.5043,4.0000,0.0000,0.0000,1.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.4473,6.0000,0.0000,0.0000,0.0000,0.0000
