R18A1801.051495
U-C_VOL_ 18/10/2018 01:05:14 18/10/2018 01:05:13 0170 23.7534 38.0631 -8.4 142.0 15.0 1013.0
22.0 162.0 30.0  00.0 -10.0 00.2  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.2890,3.0000,0.0000,0.0000,9.9296,3.0000,0.0000,0.0000,1.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.9145,2.0000,0.0000,0.0000,0.0000,0.0000
9.2702,5.0000,0.0000,0.0000,9.9615,4.0000,0.0000,0.0000,3.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.9502,3.0000,0.0000,0.0000,0.0000,0.0000
9.3360,2.0000,0.0000,0.0000,9.9296,6.0000,0.0000,0.0000,2.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.8037,7.0000,0.0000,0.0000,4.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.7473,0.0000,0.0000,0.0000,1.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8281,6.0000,0.0000,0.0000,0.0000,0.0000
9.3360,1.0000,0.0000,0.0000,9.8582,4.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.8131,3.0000,0.0000,0.0000,2.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.7812,5.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7774,1.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.8525,3.0000,0.0000,0.0000,2.0000,0.0000
9.3266,5.0000,0.0000,0.0000,9.8694,6.0000,0.0000,0.0000,0.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.8375,5.0000,0.0000,0.0000,1.0000,0.0000
9.2045,2.0000,0.0000,0.0000,9.8694,5.0000,0.0000,0.0000,3.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8262,1.0000,0.0000,0.0000,3.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.8582,4.0000,0.0000,0.0000,3.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8732,4.0000,0.0000,0.0000,0.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8206,3.0000,0.0000,0.0000,1.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.8507,3.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8018,4.0000,0.0000,0.0000,1.0000,0.0000
9.3547,1.0000,0.0000,0.0000,9.7943,3.0000,0.0000,0.0000,3.0000,0.0000
9.3641,2.0000,0.0000,0.0000,9.9540,3.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.9559,4.0000,0.0000,0.0000,2.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8582,1.0000,0.0000,0.0000,3.0000,0.0000
9.2702,3.0000,0.0000,0.0000,9.8375,5.0000,0.0000,0.0000,3.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8676,2.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8431,3.0000,0.0000,0.0000,4.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.7511,5.0000,0.0000,0.0000,2.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8131,4.0000,0.0000,0.0000,3.0000,0.0000
9.3547,2.0000,0.0000,0.0000,9.9220,3.0000,0.0000,0.0000,1.0000,0.0000
9.3829,1.0000,0.0000,0.0000,9.8770,4.0000,0.0000,0.0000,1.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.8187,2.0000,0.0000,0.0000,3.0000,0.0000
9.2420,4.0000,0.0000,0.0000,9.8093,4.0000,0.0000,0.0000,3.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.7906,1.0000,0.0000,0.0000,1.0000,0.0000
9.2984,3.0000,0.0000,0.0000,9.8131,6.0000,0.0000,0.0000,3.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8300,1.0000,0.0000,0.0000,1.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8018,5.0000,0.0000,0.0000,3.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8413,1.0000,0.0000,0.0000,3.0000,0.0000
9.3454,2.0000,0.0000,0.0000,9.9014,4.0000,0.0000,0.0000,1.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.8187,7.0000,0.0000,0.0000,1.0000,0.0000
9.3078,3.0000,0.0000,0.0000,9.8356,4.0000,0.0000,0.0000,1.0000,0.0000
9.3829,4.0000,0.0000,0.0000,9.8356,1.0000,0.0000,0.0000,5.0000,0.0000
9.3641,3.0000,0.0000,0.0000,9.7736,3.0000,0.0000,0.0000,2.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.7849,6.0000,0.0000,0.0000,2.0000,0.0000
9.4017,0.0000,0.0000,0.0000,9.8394,2.0000,0.0000,0.0000,4.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8507,4.0000,0.0000,0.0000,4.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.8450,3.0000,0.0000,0.0000,1.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.8018,3.0000,0.0000,0.0000,2.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8300,6.0000,0.0000,0.0000,2.0000,0.0000
9.3172,1.0000,0.0000,0.0000,9.9333,6.0000,0.0000,0.0000,0.0000,0.0000
9.4111,1.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,2.0000,0.0000
9.4581,0.0000,0.0000,0.0000,9.7549,2.0000,0.0000,0.0000,3.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.8075,3.0000,0.0000,0.0000,1.0000,0.0000
9.1669,2.0000,0.0000,0.0000,9.8713,4.0000,0.0000,0.0000,2.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7981,2.0000,0.0000,0.0000,2.0000,0.0000
9.2608,3.0000,0.0000,0.0000,9.7981,8.0000,0.0000,0.0000,1.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,2.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.9277,4.0000,0.0000,0.0000,0.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.9615,3.0000,0.0000,0.0000,1.0000,0.0000
9.1951,2.0000,0.0000,0.0000,9.8939,4.0000,0.0000,0.0000,2.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8150,9.0000,0.0000,0.0000,1.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8056,5.0000,0.0000,0.0000,4.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.8356,2.0000,0.0000,0.0000,3.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8300,1.0000,0.0000,0.0000,2.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.8281,1.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.9671,1.0000,0.0000,0.0000,2.0000,0.0000
9.2984,4.0000,0.0000,0.0000,9.9333,3.0000,0.0000,0.0000,1.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.8056,0.0000,0.0000,0.0000,1.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.8150,5.0000,0.0000,0.0000,4.0000,0.0000
9.3078,3.0000,0.0000,0.0000,9.8751,3.0000,0.0000,0.0000,2.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.9746,4.0000,0.0000,0.0000,3.0000,0.0000
9.1763,2.0000,0.0000,0.0000,9.9521,3.0000,0.0000,0.0000,5.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.7774,3.0000,0.0000,0.0000,1.0000,0.0000
9.3547,1.0000,0.0000,0.0000,9.7473,3.0000,0.0000,0.0000,1.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8037,4.0000,0.0000,0.0000,2.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.7643,1.0000,0.0000,0.0000,3.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.7736,4.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7793,2.0000,0.0000,0.0000,4.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.8300,5.0000,0.0000,0.0000,1.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8469,2.0000,0.0000,0.0000,2.0000,0.0000
9.2326,3.0000,0.0000,0.0000,9.8281,5.0000,0.0000,0.0000,0.0000,0.0000
9.3266,3.0000,0.0000,0.0000,9.8093,4.0000,0.0000,0.0000,2.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.7680,5.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.8056,2.0000,0.0000,0.0000,2.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.8864,5.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.8281,2.0000,0.0000,0.0000,1.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.7981,4.0000,0.0000,0.0000,2.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.8225,1.0000,0.0000,0.0000,1.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.8431,1.0000,0.0000,0.0000,1.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8394,4.0000,0.0000,0.0000,4.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8845,3.0000,0.0000,0.0000,2.0000,0.0000
9.3360,1.0000,0.0000,0.0000,9.8732,3.0000,0.0000,0.0000,1.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8075,2.0000,0.0000,0.0000,1.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.8168,6.0000,0.0000,0.0000,0.0000,0.0000
9.3172,5.0000,0.0000,0.0000,9.8638,2.0000,0.0000,0.0000,1.0000,0.0000
9.3641,2.0000,0.0000,0.0000,9.8206,5.0000,0.0000,0.0000,1.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.7906,4.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.7699,2.0000,0.0000,0.0000,5.0000,0.0000
9.3641,2.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,3.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.8093,4.0000,0.0000,0.0000,0.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.8225,6.0000,0.0000,0.0000,1.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.7906,3.0000,0.0000,0.0000,0.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.8450,3.0000,0.0000,0.0000,2.0000,0.0000
9.4111,0.0000,0.0000,0.0000,9.8939,3.0000,0.0000,0.0000,3.0000,0.0000
9.4487,1.0000,0.0000,0.0000,9.8713,1.0000,0.0000,0.0000,2.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.8939,3.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.8619,6.0000,0.0000,0.0000,1.0000,0.0000
9.3266,2.0000,0.0000,0.0000,9.7455,3.0000,0.0000,0.0000,4.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.7605,2.0000,0.0000,0.0000,2.0000,0.0000
9.1763,2.0000,0.0000,0.0000,9.9333,4.0000,0.0000,0.0000,2.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.9502,3.0000,0.0000,0.0000,2.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.7830,0.0000,0.0000,0.0000,1.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.7812,5.0000,0.0000,0.0000,3.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8056,2.0000,0.0000,0.0000,2.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.7530,3.0000,0.0000,0.0000,0.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.7981,1.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.8770,3.0000,0.0000,0.0000,3.0000,0.0000
9.3360,3.0000,0.0000,0.0000,9.8507,3.0000,0.0000,0.0000,1.0000,0.0000
9.2890,3.0000,0.0000,0.0000,9.7906,5.0000,0.0000,0.0000,0.0000,0.0000
9.3641,3.0000,0.0000,0.0000,9.8037,3.0000,0.0000,0.0000,0.0000,0.0000
9.2420,2.0000,0.0000,0.0000,9.7924,7.0000,0.0000,0.0000,1.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,2.0000,0.0000
9.3172,0.0000,0.0000,0.0000,9.8864,3.0000,0.0000,0.0000,1.0000,0.0000
9.2514,4.0000,0.0000,0.0000,9.7887,2.0000,0.0000,0.0000,2.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7549,8.0000,0.0000,0.0000,0.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.8375,1.0000,0.0000,0.0000,3.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8187,4.0000,0.0000,0.0000,2.0000,0.0000
9.3735,3.0000,0.0000,0.0000,9.8018,5.0000,0.0000,0.0000,0.0000,0.0000
9.5144,1.0000,0.0000,0.0000,9.8563,4.0000,0.0000,0.0000,3.0000,0.0000
9.3735,0.0000,0.0000,0.0000,9.7981,2.0000,0.0000,0.0000,1.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8262,1.0000,0.0000,0.0000,1.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8375,3.0000,0.0000,0.0000,1.0000,0.0000
9.3266,0.0000,0.0000,0.0000,9.7624,1.0000,0.0000,0.0000,2.0000,0.0000
9.3735,1.0000,0.0000,0.0000,9.8075,5.0000,0.0000,0.0000,2.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.9089,6.0000,0.0000,0.0000,1.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.8187,1.0000,0.0000,0.0000,4.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8338,2.0000,0.0000,0.0000,2.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.9314,1.0000,0.0000,0.0000,0.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.8356,3.0000,0.0000,0.0000,3.0000,0.0000
9.2139,2.0000,0.0000,0.0000,9.7661,6.0000,0.0000,0.0000,1.0000,0.0000
9.1669,1.0000,0.0000,0.0000,9.7680,5.0000,0.0000,0.0000,2.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.7718,4.0000,0.0000,0.0000,1.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.8112,1.0000,0.0000,0.0000,1.0000,0.0000
9.2514,2.0000,0.0000,0.0000,9.9089,2.0000,0.0000,0.0000,2.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.9465,4.0000,0.0000,0.0000,0.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.7906,2.0000,0.0000,0.0000,1.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.7473,1.0000,0.0000,0.0000,2.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.7943,3.0000,0.0000,0.0000,1.0000,0.0000
9.3641,3.0000,0.0000,0.0000,9.8037,2.0000,0.0000,0.0000,2.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.8882,3.0000,0.0000,0.0000,3.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.9296,4.0000,0.0000,0.0000,2.0000,0.0000
9.2984,3.0000,0.0000,0.0000,9.8431,1.0000,0.0000,0.0000,3.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.7436,9.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.7492,5.0000,0.0000,0.0000,0.0000,0.0000
9.2233,3.0000,0.0000,0.0000,9.7981,4.0000,0.0000,0.0000,1.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.7680,0.0000,0.0000,0.0000,2.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.7361,2.0000,0.0000,0.0000,3.0000,0.0000
9.3547,2.0000,0.0000,0.0000,9.8375,3.0000,0.0000,0.0000,0.0000,0.0000
9.3547,0.0000,0.0000,0.0000,9.9033,4.0000,0.0000,0.0000,1.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8582,4.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8150,2.0000,0.0000,0.0000,1.0000,0.0000
9.3641,1.0000,0.0000,0.0000,9.8638,3.0000,0.0000,0.0000,0.0000,0.0000
9.3078,1.0000,0.0000,0.0000,10.0141,1.0000,0.0000,0.0000,1.0000,0.0000
9.2233,3.0000,0.0000,0.0000,9.9127,3.0000,0.0000,0.0000,1.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.7812,1.0000,0.0000,0.0000,1.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.7906,3.0000,0.0000,0.0000,2.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.7680,4.0000,0.0000,0.0000,3.0000,0.0000
9.2890,2.0000,0.0000,0.0000,9.8075,0.0000,0.0000,0.0000,3.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.8788,1.0000,0.0000,0.0000,6.0000,0.0000
9.2420,2.0000,0.0000,0.0000,9.8281,3.0000,0.0000,0.0000,0.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.7981,5.0000,0.0000,0.0000,0.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8093,1.0000,0.0000,0.0000,0.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.7924,2.0000,0.0000,0.0000,2.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.8056,4.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.7549,1.0000,0.0000,0.0000,1.0000,0.0000
9.3454,1.0000,0.0000,0.0000,9.7924,2.0000,0.0000,0.0000,1.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.8563,3.0000,0.0000,0.0000,3.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7906,5.0000,0.0000,0.0000,3.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.7624,2.0000,0.0000,0.0000,0.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.8469,1.0000,0.0000,0.0000,6.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.8713,1.0000,0.0000,0.0000,1.0000,0.0000
9.2608,2.0000,0.0000,0.0000,9.7286,5.0000,0.0000,0.0000,1.0000,0.0000
9.2045,2.0000,0.0000,0.0000,9.7229,1.0000,0.0000,0.0000,1.0000,0.0000
9.1951,1.0000,0.0000,0.0000,9.8206,3.0000,0.0000,0.0000,0.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.7793,4.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.7774,4.0000,0.0000,0.0000,1.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8657,2.0000,0.0000,0.0000,2.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.8225,4.0000,0.0000,0.0000,0.0000,0.0000
9.2233,1.0000,0.0000,0.0000,9.7812,2.0000,0.0000,0.0000,3.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8037,3.0000,0.0000,0.0000,0.0000,0.0000
9.3266,3.0000,0.0000,0.0000,9.7906,4.0000,0.0000,0.0000,0.0000,0.0000
9.3641,0.0000,0.0000,0.0000,9.8356,0.0000,0.0000,0.0000,0.0000,0.0000
9.3923,0.0000,0.0000,0.0000,9.7981,3.0000,0.0000,0.0000,3.0000,0.0000
9.3078,2.0000,0.0000,0.0000,9.7830,4.0000,0.0000,0.0000,1.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.8394,0.0000,0.0000,0.0000,0.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8112,0.0000,0.0000,0.0000,2.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7699,4.0000,0.0000,0.0000,1.0000,0.0000
9.3172,2.0000,0.0000,0.0000,9.8075,2.0000,0.0000,0.0000,1.0000,0.0000
9.3547,3.0000,0.0000,0.0000,9.7887,3.0000,0.0000,0.0000,2.0000,0.0000
9.3547,2.0000,0.0000,0.0000,9.8037,4.0000,0.0000,0.0000,0.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8338,4.0000,0.0000,0.0000,0.0000,0.0000
9.2139,1.0000,0.0000,0.0000,9.7342,5.0000,0.0000,0.0000,1.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.7361,2.0000,0.0000,0.0000,2.0000,0.0000
9.3360,1.0000,0.0000,0.0000,9.8356,2.0000,0.0000,0.0000,1.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.7774,7.0000,0.0000,0.0000,3.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.7417,1.0000,0.0000,0.0000,2.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.8244,3.0000,0.0000,0.0000,2.0000,0.0000
9.3454,0.0000,0.0000,0.0000,9.7887,0.0000,0.0000,0.0000,1.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.7906,4.0000,0.0000,0.0000,2.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.8619,4.0000,0.0000,0.0000,3.0000,0.0000
9.2326,3.0000,0.0000,0.0000,9.8957,4.0000,0.0000,0.0000,0.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.8694,3.0000,0.0000,0.0000,0.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8281,4.0000,0.0000,0.0000,1.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.8394,2.0000,0.0000,0.0000,2.0000,0.0000
9.3078,0.0000,0.0000,0.0000,9.8788,5.0000,0.0000,0.0000,2.0000,0.0000
9.3078,1.0000,0.0000,0.0000,9.8131,2.0000,0.0000,0.0000,2.0000,0.0000
9.2326,2.0000,0.0000,0.0000,9.7549,4.0000,0.0000,0.0000,1.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.7511,6.0000,0.0000,0.0000,0.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.8244,2.0000,0.0000,0.0000,1.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.8826,1.0000,0.0000,0.0000,0.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.8676,4.0000,0.0000,0.0000,0.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8187,1.0000,0.0000,0.0000,0.0000,0.0000
9.2420,1.0000,0.0000,0.0000,9.8413,1.0000,0.0000,0.0000,0.0000,0.0000
9.2890,0.0000,0.0000,0.0000,9.8450,1.0000,0.0000,0.0000,2.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8563,4.0000,0.0000,0.0000,0.0000,0.0000
9.3172,0.0000,0.0000,0.0000,9.8262,3.0000,0.0000,0.0000,3.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.8788,3.0000,0.0000,0.0000,2.0000,0.0000
9.2420,2.0000,0.0000,0.0000,9.9822,2.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8394,2.0000,0.0000,0.0000,1.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.7154,4.0000,0.0000,0.0000,3.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8093,1.0000,0.0000,0.0000,1.0000,0.0000
9.2984,1.0000,0.0000,0.0000,9.7906,4.0000,0.0000,0.0000,2.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.6910,4.0000,0.0000,0.0000,1.0000,0.0000
9.2514,1.0000,0.0000,0.0000,9.7661,5.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8375,2.0000,0.0000,0.0000,0.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.8187,5.0000,0.0000,0.0000,1.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.8093,2.0000,0.0000,0.0000,2.0000,0.0000
9.3266,1.0000,0.0000,0.0000,9.8075,1.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.7699,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,2.0000,0.0000,0.0000,9.8338,2.0000,0.0000,0.0000,1.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.8563,1.0000,0.0000,0.0000,1.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8338,1.0000,0.0000,0.0000,2.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.8920,3.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.8694,7.0000,0.0000,0.0000,0.0000,0.0000
9.2984,2.0000,0.0000,0.0000,9.7849,3.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8300,2.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8431,1.0000,0.0000,0.0000,1.0000,0.0000
9.2608,1.0000,0.0000,0.0000,9.7286,1.0000,0.0000,0.0000,1.0000,0.0000
9.2702,2.0000,0.0000,0.0000,9.6797,6.0000,0.0000,0.0000,2.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7342,2.0000,0.0000,0.0000,2.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7661,1.0000,0.0000,0.0000,4.0000,0.0000
9.2702,1.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.2984,0.0000,0.0000,0.0000,9.8075,4.0000,0.0000,0.0000,3.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.8807,3.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8770,5.0000,0.0000,0.0000,0.0000,0.0000
9.2890,3.0000,0.0000,0.0000,9.7718,3.0000,0.0000,0.0000,0.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.7267,5.0000,0.0000,0.0000,2.0000,0.0000
9.2890,1.0000,0.0000,0.0000,9.7962,1.0000,0.0000,0.0000,2.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8601,1.0000,0.0000,0.0000,1.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.7774,1.0000,0.0000,0.0000,1.0000,0.0000
9.3360,0.0000,0.0000,0.0000,9.7210,1.0000,0.0000,0.0000,1.0000,0.0000
9.2702,0.0000,0.0000,0.0000,9.7812,4.0000,0.0000,0.0000,1.0000,0.0000
9.2045,1.0000,0.0000,0.0000,9.8713,2.0000,0.0000,0.0000,3.0000,0.0000
9.2326,1.0000,0.0000,0.0000,9.8356,3.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.8225,5.0000,0.0000,0.0000,1.0000,0.0000
