R18A1803.302370
U-C_VOL_ 18/10/2018 03:30:22 18/10/2018 03:30:22 0170 23.7534 38.0631 -0.5 14.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000015 0020 0000015 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000015 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000015 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000015 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000015 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000015 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
8.8238,3.0000,0.0000,0.0000,9.4571,6.0000,0.0000,0.0000,1.0000,0.0000
8.7912,2.0000,0.0000,0.0000,9.4212,4.0000,0.0000,0.0000,3.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4343,2.0000,0.0000,0.0000,2.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.5466,3.0000,0.0000,0.0000,1.0000,0.0000
8.8238,3.0000,0.0000,0.0000,9.4717,3.0000,0.0000,0.0000,3.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,0.0000,0.0000
9.0191,0.0000,0.0000,0.0000,9.4880,2.0000,0.0000,0.0000,4.0000,0.0000
9.0680,1.0000,0.0000,0.0000,9.4587,4.0000,0.0000,0.0000,1.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.4294,2.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4896,2.0000,0.0000,0.0000,1.0000,0.0000
8.9947,2.0000,0.0000,0.0000,9.5059,3.0000,0.0000,0.0000,2.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.4961,2.0000,0.0000,0.0000,1.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.4864,7.0000,0.0000,0.0000,2.0000,0.0000
8.9133,3.0000,0.0000,0.0000,9.4457,3.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4180,7.0000,0.0000,0.0000,4.0000,0.0000
8.8319,4.0000,0.0000,0.0000,9.4066,6.0000,0.0000,0.0000,2.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4098,3.0000,0.0000,0.0000,2.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4294,3.0000,0.0000,0.0000,1.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.4392,7.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4587,2.0000,0.0000,0.0000,1.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.4652,5.0000,0.0000,0.0000,3.0000,0.0000
8.9621,1.0000,0.0000,0.0000,9.4603,3.0000,0.0000,0.0000,3.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.5352,2.0000,0.0000,0.0000,1.0000,0.0000
8.8726,7.0000,0.0000,0.0000,9.5352,2.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.5792,3.0000,0.0000,0.0000,0.0000,0.0000
8.9296,3.0000,0.0000,0.0000,9.6101,6.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.5092,4.0000,0.0000,0.0000,2.0000,0.0000
8.8563,2.0000,0.0000,0.0000,9.4896,1.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.5515,3.0000,0.0000,0.0000,1.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.5206,2.0000,0.0000,0.0000,1.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.4701,3.0000,0.0000,0.0000,1.0000,0.0000
8.8726,2.0000,0.0000,0.0000,9.4457,5.0000,0.0000,0.0000,3.0000,0.0000
9.0435,0.0000,0.0000,0.0000,9.4212,2.0000,0.0000,0.0000,5.0000,0.0000
9.0191,0.0000,0.0000,0.0000,9.4245,0.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4733,3.0000,0.0000,0.0000,2.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.5319,5.0000,0.0000,0.0000,3.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.4505,4.0000,0.0000,0.0000,1.0000,0.0000
8.8563,2.0000,0.0000,0.0000,9.4033,6.0000,0.0000,0.0000,1.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4424,6.0000,0.0000,0.0000,2.0000,0.0000
8.9621,4.0000,0.0000,0.0000,9.4147,4.0000,0.0000,0.0000,1.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4619,5.0000,0.0000,0.0000,6.0000,0.0000
8.9133,3.0000,0.0000,0.0000,9.5336,2.0000,0.0000,0.0000,2.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4782,5.0000,0.0000,0.0000,0.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.3838,3.0000,0.0000,0.0000,1.0000,0.0000
8.9052,4.0000,0.0000,0.0000,9.4131,5.0000,0.0000,0.0000,2.0000,0.0000
8.8889,3.0000,0.0000,0.0000,9.4912,2.0000,0.0000,0.0000,2.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4912,3.0000,0.0000,0.0000,2.0000,0.0000
8.8726,2.0000,0.0000,0.0000,9.4961,2.0000,0.0000,0.0000,0.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.5222,4.0000,0.0000,0.0000,3.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4685,2.0000,0.0000,0.0000,1.0000,0.0000
8.9459,4.0000,0.0000,0.0000,9.4847,2.0000,0.0000,0.0000,3.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4864,7.0000,0.0000,0.0000,3.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4636,4.0000,0.0000,0.0000,1.0000,0.0000
8.9133,3.0000,0.0000,0.0000,9.4912,3.0000,0.0000,0.0000,0.0000,0.0000
9.0354,1.0000,0.0000,0.0000,9.5043,6.0000,0.0000,0.0000,1.0000,0.0000
8.9459,2.0000,0.0000,0.0000,9.4392,4.0000,0.0000,0.0000,0.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4180,1.0000,0.0000,0.0000,3.0000,0.0000
8.9133,4.0000,0.0000,0.0000,9.4619,4.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,2.0000,0.0000
8.9052,3.0000,0.0000,0.0000,9.4587,6.0000,0.0000,0.0000,1.0000,0.0000
9.0110,2.0000,0.0000,0.0000,9.4538,1.0000,0.0000,0.0000,2.0000,0.0000
8.9377,0.0000,0.0000,0.0000,9.5254,2.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.5694,4.0000,0.0000,0.0000,1.0000,0.0000
8.8156,2.0000,0.0000,0.0000,9.5140,1.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.5092,6.0000,0.0000,0.0000,0.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4994,3.0000,0.0000,0.0000,0.0000,0.0000
8.9214,2.0000,0.0000,0.0000,9.4505,2.0000,0.0000,0.0000,5.0000,0.0000
8.8970,1.0000,0.0000,0.0000,9.4896,4.0000,0.0000,0.0000,2.0000,0.0000
8.9540,2.0000,0.0000,0.0000,9.4994,2.0000,0.0000,0.0000,2.0000,0.0000
8.9703,3.0000,0.0000,0.0000,9.4799,2.0000,0.0000,0.0000,1.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4587,2.0000,0.0000,0.0000,1.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4522,4.0000,0.0000,0.0000,2.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.4799,4.0000,0.0000,0.0000,2.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4424,1.0000,0.0000,0.0000,1.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4522,2.0000,0.0000,0.0000,1.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4473,4.0000,0.0000,0.0000,1.0000,0.0000
8.9459,1.0000,0.0000,0.0000,9.4261,5.0000,0.0000,0.0000,3.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.4847,2.0000,0.0000,0.0000,1.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.4489,4.0000,0.0000,0.0000,2.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.3903,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4164,2.0000,0.0000,0.0000,0.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.4831,2.0000,0.0000,0.0000,2.0000,0.0000
8.8319,3.0000,0.0000,0.0000,9.4847,2.0000,0.0000,0.0000,1.0000,0.0000
8.8400,4.0000,0.0000,0.0000,9.4180,3.0000,0.0000,0.0000,1.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4245,4.0000,0.0000,0.0000,3.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.5140,3.0000,0.0000,0.0000,1.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.5043,3.0000,0.0000,0.0000,0.0000,0.0000
8.9052,3.0000,0.0000,0.0000,9.4522,2.0000,0.0000,0.0000,2.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.4538,8.0000,0.0000,0.0000,2.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4115,1.0000,0.0000,0.0000,0.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4082,2.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4375,3.0000,0.0000,0.0000,1.0000,0.0000
8.9866,1.0000,0.0000,0.0000,9.4098,6.0000,0.0000,0.0000,0.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.4408,8.0000,0.0000,0.0000,1.0000,0.0000
8.8726,4.0000,0.0000,0.0000,9.5092,5.0000,0.0000,0.0000,1.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4603,5.0000,0.0000,0.0000,2.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.4196,5.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4619,4.0000,0.0000,0.0000,2.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.5450,3.0000,0.0000,0.0000,2.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4847,2.0000,0.0000,0.0000,2.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4261,3.0000,0.0000,0.0000,3.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.4945,3.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.5726,2.0000,0.0000,0.0000,0.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.5775,2.0000,0.0000,0.0000,3.0000,0.0000
8.9703,1.0000,0.0000,0.0000,9.5645,4.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.5385,1.0000,0.0000,0.0000,1.0000,0.0000
8.8726,2.0000,0.0000,0.0000,9.4896,2.0000,0.0000,0.0000,0.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.5108,7.0000,0.0000,0.0000,1.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4978,5.0000,0.0000,0.0000,1.0000,0.0000
8.8400,1.0000,0.0000,0.0000,9.3871,5.0000,0.0000,0.0000,2.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.3936,4.0000,0.0000,0.0000,2.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.4538,3.0000,0.0000,0.0000,3.0000,0.0000
8.8889,3.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,1.0000,0.0000
8.8400,2.0000,0.0000,0.0000,9.4098,5.0000,0.0000,0.0000,2.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4668,4.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4164,4.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4164,3.0000,0.0000,0.0000,3.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.5678,4.0000,0.0000,0.0000,0.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.5922,3.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4994,4.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4652,2.0000,0.0000,0.0000,2.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.4619,2.0000,0.0000,0.0000,2.0000,0.0000
8.9703,0.0000,0.0000,0.0000,9.4554,9.0000,0.0000,0.0000,1.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.4424,1.0000,0.0000,0.0000,4.0000,0.0000
8.8075,0.0000,0.0000,0.0000,9.4571,3.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,1.0000,0.0000
8.8645,3.0000,0.0000,0.0000,9.4750,2.0000,0.0000,0.0000,2.0000,0.0000
8.8319,3.0000,0.0000,0.0000,9.4782,0.0000,0.0000,0.0000,1.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.5010,1.0000,0.0000,0.0000,3.0000,0.0000
8.8400,2.0000,0.0000,0.0000,9.5043,1.0000,0.0000,0.0000,0.0000,0.0000
8.8075,1.0000,0.0000,0.0000,9.4782,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5206,3.0000,0.0000,0.0000,1.0000,0.0000
8.8238,1.0000,0.0000,0.0000,9.5629,4.0000,0.0000,0.0000,1.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4668,5.0000,0.0000,0.0000,2.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4310,4.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4847,6.0000,0.0000,0.0000,1.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.4538,3.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.3838,4.0000,0.0000,0.0000,1.0000,0.0000
8.8563,2.0000,0.0000,0.0000,9.3740,4.0000,0.0000,0.0000,0.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.3757,3.0000,0.0000,0.0000,1.0000,0.0000
8.9133,3.0000,0.0000,0.0000,9.4392,5.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4701,2.0000,0.0000,0.0000,1.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4001,4.0000,0.0000,0.0000,1.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.4701,5.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.5710,3.0000,0.0000,0.0000,2.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.5336,4.0000,0.0000,0.0000,1.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4912,4.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4603,1.0000,0.0000,0.0000,1.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.4505,1.0000,0.0000,0.0000,2.0000,0.0000
8.7993,0.0000,0.0000,0.0000,9.4457,1.0000,0.0000,0.0000,2.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4619,2.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4489,1.0000,0.0000,0.0000,1.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.4571,5.0000,0.0000,0.0000,2.0000,0.0000
8.8400,2.0000,0.0000,0.0000,9.5010,7.0000,0.0000,0.0000,2.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.5010,0.0000,0.0000,0.0000,1.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.5075,4.0000,0.0000,0.0000,2.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4717,1.0000,0.0000,0.0000,1.0000,0.0000
8.7586,4.0000,0.0000,0.0000,9.4082,1.0000,0.0000,0.0000,3.0000,0.0000
8.8400,1.0000,0.0000,0.0000,9.3822,1.0000,0.0000,0.0000,4.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4164,3.0000,0.0000,0.0000,1.0000,0.0000
8.8807,3.0000,0.0000,0.0000,9.4245,2.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4261,0.0000,0.0000,0.0000,1.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.4945,1.0000,0.0000,0.0000,2.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.5059,1.0000,0.0000,0.0000,0.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.4098,4.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4359,2.0000,0.0000,0.0000,1.0000,0.0000
9.0110,2.0000,0.0000,0.0000,9.4554,2.0000,0.0000,0.0000,2.0000,0.0000
8.9703,0.0000,0.0000,0.0000,9.3887,4.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4017,3.0000,0.0000,0.0000,1.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4212,6.0000,0.0000,0.0000,3.0000,0.0000
8.9621,0.0000,0.0000,0.0000,9.4131,5.0000,0.0000,0.0000,1.0000,0.0000
8.8889,2.0000,0.0000,0.0000,9.3822,1.0000,0.0000,0.0000,2.0000,0.0000
8.8238,1.0000,0.0000,0.0000,9.3985,2.0000,0.0000,0.0000,2.0000,0.0000
8.8319,2.0000,0.0000,0.0000,9.4571,2.0000,0.0000,0.0000,0.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.4799,0.0000,0.0000,0.0000,1.0000,0.0000
8.8156,2.0000,0.0000,0.0000,9.4343,4.0000,0.0000,0.0000,2.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4375,1.0000,0.0000,0.0000,2.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.4619,3.0000,0.0000,0.0000,1.0000,0.0000
8.8238,2.0000,0.0000,0.0000,9.4799,4.0000,0.0000,0.0000,0.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.5173,0.0000,0.0000,0.0000,3.0000,0.0000
8.8156,3.0000,0.0000,0.0000,9.4799,1.0000,0.0000,0.0000,1.0000,0.0000
8.8726,1.0000,0.0000,0.0000,9.4212,1.0000,0.0000,0.0000,1.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4001,1.0000,0.0000,0.0000,0.0000,0.0000
8.8970,2.0000,0.0000,0.0000,9.3985,1.0000,0.0000,0.0000,1.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.3805,3.0000,0.0000,0.0000,1.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4098,2.0000,0.0000,0.0000,2.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4147,2.0000,0.0000,0.0000,0.0000,0.0000
8.8645,2.0000,0.0000,0.0000,9.4554,1.0000,0.0000,0.0000,3.0000,0.0000
8.9784,1.0000,0.0000,0.0000,9.4961,1.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3838,1.0000,0.0000,0.0000,2.0000,0.0000
8.9214,1.0000,0.0000,0.0000,9.3529,1.0000,0.0000,0.0000,2.0000,0.0000
8.9866,0.0000,0.0000,0.0000,9.3919,1.0000,0.0000,0.0000,3.0000,0.0000
8.8238,0.0000,0.0000,0.0000,9.3773,2.0000,0.0000,0.0000,0.0000,0.0000
8.7831,1.0000,0.0000,0.0000,9.3805,2.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4164,2.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3887,6.0000,0.0000,0.0000,0.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.3529,4.0000,0.0000,0.0000,2.0000,0.0000
8.8889,1.0000,0.0000,0.0000,9.3919,2.0000,0.0000,0.0000,1.0000,0.0000
8.8075,0.0000,0.0000,0.0000,9.3871,1.0000,0.0000,0.0000,1.0000,0.0000
8.8319,2.0000,0.0000,0.0000,9.3659,3.0000,0.0000,0.0000,1.0000,0.0000
8.8238,3.0000,0.0000,0.0000,9.3789,5.0000,0.0000,0.0000,2.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4017,3.0000,0.0000,0.0000,0.0000,0.0000
8.9133,2.0000,0.0000,0.0000,9.3871,2.0000,0.0000,0.0000,2.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.4310,3.0000,0.0000,0.0000,0.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.4717,2.0000,0.0000,0.0000,1.0000,0.0000
8.8156,0.0000,0.0000,0.0000,9.5254,4.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.5238,1.0000,0.0000,0.0000,1.0000,0.0000
8.8563,4.0000,0.0000,0.0000,9.4473,6.0000,0.0000,0.0000,3.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,0.0000,1.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4212,2.0000,0.0000,0.0000,0.0000,0.0000
8.9459,0.0000,0.0000,0.0000,9.5450,1.0000,0.0000,0.0000,2.0000,0.0000
8.9214,0.0000,0.0000,0.0000,9.5385,4.0000,0.0000,0.0000,0.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.4522,4.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4440,0.0000,0.0000,0.0000,2.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.4359,0.0000,0.0000,0.0000,4.0000,0.0000
8.9052,2.0000,0.0000,0.0000,9.4636,5.0000,0.0000,0.0000,1.0000,0.0000
8.9540,0.0000,0.0000,0.0000,9.4619,1.0000,0.0000,0.0000,0.0000,0.0000
8.9133,0.0000,0.0000,0.0000,9.4392,0.0000,0.0000,0.0000,0.0000,0.0000
8.8156,1.0000,0.0000,0.0000,9.3903,1.0000,0.0000,0.0000,0.0000,0.0000
8.8319,3.0000,0.0000,0.0000,9.3887,5.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4440,3.0000,0.0000,0.0000,0.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4961,3.0000,0.0000,0.0000,1.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4750,0.0000,0.0000,0.0000,2.0000,0.0000
8.8156,1.0000,0.0000,0.0000,9.3985,1.0000,0.0000,0.0000,3.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.3757,1.0000,0.0000,0.0000,0.0000,0.0000
8.8319,1.0000,0.0000,0.0000,9.4636,2.0000,0.0000,0.0000,1.0000,0.0000
8.8238,3.0000,0.0000,0.0000,9.4310,3.0000,0.0000,0.0000,0.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.3512,2.0000,0.0000,0.0000,3.0000,0.0000
8.9540,1.0000,0.0000,0.0000,9.4229,2.0000,0.0000,0.0000,1.0000,0.0000
8.9133,1.0000,0.0000,0.0000,9.5206,3.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.5189,0.0000,0.0000,0.0000,3.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4603,2.0000,0.0000,0.0000,2.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.4098,1.0000,0.0000,0.0000,0.0000,0.0000
8.8482,0.0000,0.0000,0.0000,9.3952,6.0000,0.0000,0.0000,1.0000,0.0000
8.8319,2.0000,0.0000,0.0000,9.3919,2.0000,0.0000,0.0000,1.0000,0.0000
8.8807,0.0000,0.0000,0.0000,9.4229,3.0000,0.0000,0.0000,2.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4554,1.0000,0.0000,0.0000,1.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4440,2.0000,0.0000,0.0000,0.0000,0.0000
8.8889,0.0000,0.0000,0.0000,9.4001,4.0000,0.0000,0.0000,0.0000,0.0000
8.8482,1.0000,0.0000,0.0000,9.4001,3.0000,0.0000,0.0000,1.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.3887,5.0000,0.0000,0.0000,0.0000,0.0000
8.9377,1.0000,0.0000,0.0000,9.4082,0.0000,0.0000,0.0000,1.0000,0.0000
8.9052,1.0000,0.0000,0.0000,9.4636,2.0000,0.0000,0.0000,0.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.4912,2.0000,0.0000,0.0000,2.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4538,3.0000,0.0000,0.0000,0.0000,0.0000
8.8319,2.0000,0.0000,0.0000,9.4375,2.0000,0.0000,0.0000,0.0000,0.0000
8.7912,0.0000,0.0000,0.0000,9.4310,3.0000,0.0000,0.0000,2.0000,0.0000
8.8645,0.0000,0.0000,0.0000,9.4001,1.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4033,5.0000,0.0000,0.0000,2.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4619,5.0000,0.0000,0.0000,2.0000,0.0000
8.8075,1.0000,0.0000,0.0000,9.4799,2.0000,0.0000,0.0000,0.0000,0.0000
8.8563,0.0000,0.0000,0.0000,9.4033,2.0000,0.0000,0.0000,1.0000,0.0000
8.8563,1.0000,0.0000,0.0000,9.3952,2.0000,0.0000,0.0000,0.0000,0.0000
8.7831,0.0000,0.0000,0.0000,9.4261,1.0000,0.0000,0.0000,2.0000,0.0000
8.8807,2.0000,0.0000,0.0000,9.4180,0.0000,0.0000,0.0000,1.0000,0.0000
8.9296,1.0000,0.0000,0.0000,9.4294,2.0000,0.0000,0.0000,0.0000,0.0000
8.8807,1.0000,0.0000,0.0000,9.4229,3.0000,0.0000,0.0000,2.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.4326,1.0000,0.0000,0.0000,2.0000,0.0000
8.8645,1.0000,0.0000,0.0000,9.4799,3.0000,0.0000,0.0000,2.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4929,1.0000,0.0000,0.0000,1.0000,0.0000
8.8970,0.0000,0.0000,0.0000,9.4196,2.0000,0.0000,0.0000,0.0000,0.0000
8.8319,0.0000,0.0000,0.0000,9.3952,1.0000,0.0000,0.0000,1.0000,0.0000
8.7993,2.0000,0.0000,0.0000,9.4098,1.0000,0.0000,0.0000,2.0000,0.0000
8.8726,0.0000,0.0000,0.0000,9.3952,1.0000,0.0000,0.0000,0.0000,0.0000
8.9296,0.0000,0.0000,0.0000,9.3659,0.0000,0.0000,0.0000,1.0000,0.0000
8.9052,0.0000,0.0000,0.0000,9.3952,4.0000,0.0000,0.0000,4.0000,0.0000
8.8400,0.0000,0.0000,0.0000,9.4147,2.0000,0.0000,0.0000,0.0000,0.0000
