R18A1803.224729
U-C_VOL_ 18/10/2018 03:22:47 18/10/2018 03:22:47 0170 23.7534 38.0631 0.0 20.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.1924,3.0000,0.0000,0.0000,9.8378,8.0000,0.0000,0.0000,1.0000,0.0000
9.1837,4.0000,0.0000,0.0000,9.8674,5.0000,0.0000,0.0000,4.0000,0.0000
9.1837,5.0000,0.0000,0.0000,9.9738,7.0000,0.0000,0.0000,4.0000,0.0000
9.2186,0.0000,0.0000,0.0000,10.0000,9.0000,0.0000,0.0000,1.0000,0.0000
9.2534,3.0000,0.0000,0.0000,9.9023,8.0000,0.0000,0.0000,3.0000,0.0000
9.3407,0.0000,0.0000,0.0000,9.9023,7.0000,0.0000,0.0000,2.0000,0.0000
9.2622,3.0000,0.0000,0.0000,10.0419,5.0000,0.0000,0.0000,3.0000,0.0000
9.1662,0.0000,0.0000,0.0000,10.0907,6.0000,0.0000,0.0000,4.0000,0.0000
9.2098,3.0000,0.0000,0.0000,9.9808,3.0000,0.0000,0.0000,4.0000,0.0000
9.2534,3.0000,0.0000,0.0000,9.8657,3.0000,0.0000,0.0000,2.0000,0.0000
9.3407,4.0000,0.0000,0.0000,9.8762,9.0000,0.0000,0.0000,3.0000,0.0000
9.2971,3.0000,0.0000,0.0000,9.9372,5.0000,0.0000,0.0000,3.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.9599,12.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.9564,5.0000,0.0000,0.0000,3.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.9878,8.0000,0.0000,0.0000,2.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.9808,8.0000,0.0000,0.0000,4.0000,0.0000
9.2622,4.0000,0.0000,0.0000,9.9041,3.0000,0.0000,0.0000,2.0000,0.0000
9.2622,3.0000,0.0000,0.0000,9.8605,3.0000,0.0000,0.0000,2.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.8046,6.0000,0.0000,0.0000,2.0000,0.0000
9.2883,5.0000,0.0000,0.0000,9.7924,8.0000,0.0000,0.0000,3.0000,0.0000
9.3319,2.0000,0.0000,0.0000,9.8919,5.0000,0.0000,0.0000,5.0000,0.0000
9.3494,2.0000,0.0000,0.0000,9.9826,4.0000,0.0000,0.0000,4.0000,0.0000
9.2186,2.0000,0.0000,0.0000,10.0070,3.0000,0.0000,0.0000,5.0000,0.0000
9.2273,3.0000,0.0000,0.0000,9.9477,9.0000,0.0000,0.0000,1.0000,0.0000
9.2883,5.0000,0.0000,0.0000,9.9110,3.0000,0.0000,0.0000,4.0000,0.0000
9.2796,4.0000,0.0000,0.0000,9.9163,8.0000,0.0000,0.0000,4.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.8378,12.0000,0.0000,0.0000,0.0000,0.0000
9.3058,6.0000,0.0000,0.0000,9.7889,9.0000,0.0000,0.0000,2.0000,0.0000
9.3058,3.0000,0.0000,0.0000,9.9041,5.0000,0.0000,0.0000,2.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.9983,10.0000,0.0000,0.0000,3.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.9110,10.0000,0.0000,0.0000,6.0000,0.0000
9.2534,4.0000,0.0000,0.0000,9.8448,5.0000,0.0000,0.0000,4.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.8395,7.0000,0.0000,0.0000,3.0000,0.0000
9.2883,2.0000,0.0000,0.0000,9.9407,3.0000,0.0000,0.0000,4.0000,0.0000
9.2011,2.0000,0.0000,0.0000,10.0122,4.0000,0.0000,0.0000,0.0000,0.0000
9.2622,1.0000,0.0000,0.0000,10.0035,5.0000,0.0000,0.0000,7.0000,0.0000
9.3319,0.0000,0.0000,0.0000,10.0715,6.0000,0.0000,0.0000,2.0000,0.0000
9.4017,4.0000,0.0000,0.0000,10.0384,7.0000,0.0000,0.0000,3.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.9145,7.0000,0.0000,0.0000,2.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.9738,6.0000,0.0000,0.0000,2.0000,0.0000
9.2447,2.0000,0.0000,0.0000,10.0192,2.0000,0.0000,0.0000,2.0000,0.0000
9.2883,6.0000,0.0000,0.0000,9.8570,7.0000,0.0000,0.0000,3.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.8709,4.0000,0.0000,0.0000,7.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.8831,9.0000,0.0000,0.0000,2.0000,0.0000
9.2360,4.0000,0.0000,0.0000,9.7750,2.0000,0.0000,0.0000,2.0000,0.0000
9.1575,4.0000,0.0000,0.0000,9.8552,6.0000,0.0000,0.0000,1.0000,0.0000
9.1575,3.0000,0.0000,0.0000,9.9250,8.0000,0.0000,0.0000,2.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.9285,6.0000,0.0000,0.0000,6.0000,0.0000
9.1750,0.0000,0.0000,0.0000,10.0052,4.0000,0.0000,0.0000,2.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.9389,10.0000,0.0000,0.0000,3.0000,0.0000
9.3319,2.0000,0.0000,0.0000,9.8221,4.0000,0.0000,0.0000,5.0000,0.0000
9.3232,2.0000,0.0000,0.0000,9.8657,6.0000,0.0000,0.0000,4.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.9215,9.0000,0.0000,0.0000,2.0000,0.0000
9.3232,1.0000,0.0000,0.0000,9.9512,4.0000,0.0000,0.0000,4.0000,0.0000
9.3581,1.0000,0.0000,0.0000,9.8500,5.0000,0.0000,0.0000,4.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7837,5.0000,0.0000,0.0000,2.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.9389,5.0000,0.0000,0.0000,0.0000,0.0000
9.1226,3.0000,0.0000,0.0000,9.9459,5.0000,0.0000,0.0000,2.0000,0.0000
9.1313,3.0000,0.0000,0.0000,9.8779,6.0000,0.0000,0.0000,3.0000,0.0000
9.2360,3.0000,0.0000,0.0000,9.9756,7.0000,0.0000,0.0000,3.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.9686,8.0000,0.0000,0.0000,1.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.9285,6.0000,0.0000,0.0000,1.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.9546,9.0000,0.0000,0.0000,4.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.8709,7.0000,0.0000,0.0000,3.0000,0.0000
9.1750,3.0000,0.0000,0.0000,9.8378,4.0000,0.0000,0.0000,0.0000,0.0000
9.1052,1.0000,0.0000,0.0000,9.9250,9.0000,0.0000,0.0000,2.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.9128,2.0000,0.0000,0.0000,7.0000,0.0000
9.2534,3.0000,0.0000,0.0000,9.8866,7.0000,0.0000,0.0000,5.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.8692,2.0000,0.0000,0.0000,2.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.9058,3.0000,0.0000,0.0000,0.0000,0.0000
9.2796,4.0000,0.0000,0.0000,9.9616,4.0000,0.0000,0.0000,6.0000,0.0000
9.2622,1.0000,0.0000,0.0000,9.9355,10.0000,0.0000,0.0000,1.0000,0.0000
9.2186,4.0000,0.0000,0.0000,9.9895,1.0000,0.0000,0.0000,2.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.9948,11.0000,0.0000,0.0000,6.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.8779,8.0000,0.0000,0.0000,5.0000,0.0000
9.2273,3.0000,0.0000,0.0000,9.8744,6.0000,0.0000,0.0000,4.0000,0.0000
9.2447,3.0000,0.0000,0.0000,9.8849,8.0000,0.0000,0.0000,6.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.8744,7.0000,0.0000,0.0000,1.0000,0.0000
9.3581,2.0000,0.0000,0.0000,9.8343,1.0000,0.0000,0.0000,1.0000,0.0000
9.3407,4.0000,0.0000,0.0000,9.8134,6.0000,0.0000,0.0000,3.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8692,5.0000,0.0000,0.0000,3.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.9285,7.0000,0.0000,0.0000,2.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.8814,7.0000,0.0000,0.0000,1.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.9198,5.0000,0.0000,0.0000,2.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.9930,7.0000,0.0000,0.0000,3.0000,0.0000
9.2971,1.0000,0.0000,0.0000,10.0105,11.0000,0.0000,0.0000,5.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.9773,6.0000,0.0000,0.0000,2.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.8901,5.0000,0.0000,0.0000,2.0000,0.0000
9.2447,2.0000,0.0000,0.0000,9.7715,5.0000,0.0000,0.0000,2.0000,0.0000
9.3145,2.0000,0.0000,0.0000,9.8168,8.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.9233,9.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.9616,4.0000,0.0000,0.0000,4.0000,0.0000
9.2447,3.0000,0.0000,0.0000,9.9616,7.0000,0.0000,0.0000,2.0000,0.0000
9.2447,2.0000,0.0000,0.0000,9.9076,5.0000,0.0000,0.0000,5.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.9372,8.0000,0.0000,0.0000,3.0000,0.0000
9.2883,1.0000,0.0000,0.0000,10.0663,6.0000,0.0000,0.0000,3.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.9791,4.0000,0.0000,0.0000,4.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.8046,2.0000,0.0000,0.0000,4.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.8884,4.0000,0.0000,0.0000,3.0000,0.0000
9.2186,7.0000,0.0000,0.0000,9.9756,5.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.9041,6.0000,0.0000,0.0000,3.0000,0.0000
9.1924,3.0000,0.0000,0.0000,9.8988,1.0000,0.0000,0.0000,2.0000,0.0000
9.3319,4.0000,0.0000,0.0000,9.9302,9.0000,0.0000,0.0000,2.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.8674,6.0000,0.0000,0.0000,7.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.9564,2.0000,0.0000,0.0000,0.0000,0.0000
9.2447,3.0000,0.0000,0.0000,10.0000,2.0000,0.0000,0.0000,3.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.8448,3.0000,0.0000,0.0000,2.0000,0.0000
9.2011,3.0000,0.0000,0.0000,9.7715,7.0000,0.0000,0.0000,3.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.8064,8.0000,0.0000,0.0000,4.0000,0.0000
9.3319,1.0000,0.0000,0.0000,9.8238,7.0000,0.0000,0.0000,2.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.8430,6.0000,0.0000,0.0000,7.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.8151,4.0000,0.0000,0.0000,3.0000,0.0000
9.3145,1.0000,0.0000,0.0000,9.8639,3.0000,0.0000,0.0000,4.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.8988,6.0000,0.0000,0.0000,3.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7453,5.0000,0.0000,0.0000,3.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.6895,3.0000,0.0000,0.0000,1.0000,0.0000
9.2447,4.0000,0.0000,0.0000,9.7767,4.0000,0.0000,0.0000,2.0000,0.0000
9.2971,2.0000,0.0000,0.0000,9.9128,6.0000,0.0000,0.0000,4.0000,0.0000
9.1924,4.0000,0.0000,0.0000,10.0366,6.0000,0.0000,0.0000,5.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.9703,3.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.8517,6.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.8291,7.0000,0.0000,0.0000,1.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.8308,5.0000,0.0000,0.0000,2.0000,0.0000
9.1662,4.0000,0.0000,0.0000,9.9320,2.0000,0.0000,0.0000,2.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.8744,4.0000,0.0000,0.0000,4.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.8291,4.0000,0.0000,0.0000,4.0000,0.0000
9.3232,2.0000,0.0000,0.0000,9.8639,9.0000,0.0000,0.0000,1.0000,0.0000
9.2447,1.0000,0.0000,0.0000,9.8605,3.0000,0.0000,0.0000,2.0000,0.0000
9.2360,3.0000,0.0000,0.0000,9.8831,3.0000,0.0000,0.0000,2.0000,0.0000
9.2447,4.0000,0.0000,0.0000,9.8953,5.0000,0.0000,0.0000,2.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.9128,5.0000,0.0000,0.0000,3.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.9686,5.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.9023,4.0000,0.0000,0.0000,1.0000,0.0000
9.2186,3.0000,0.0000,0.0000,9.7820,7.0000,0.0000,0.0000,2.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.7698,3.0000,0.0000,0.0000,4.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.8796,3.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.9791,5.0000,0.0000,0.0000,2.0000,0.0000
9.2796,2.0000,0.0000,0.0000,9.8901,6.0000,0.0000,0.0000,1.0000,0.0000
9.3232,2.0000,0.0000,0.0000,9.7541,6.0000,0.0000,0.0000,3.0000,0.0000
9.2971,2.0000,0.0000,0.0000,9.7855,2.0000,0.0000,0.0000,3.0000,0.0000
9.1924,3.0000,0.0000,0.0000,9.8622,8.0000,0.0000,0.0000,1.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.8378,8.0000,0.0000,0.0000,3.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.8203,4.0000,0.0000,0.0000,3.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.8535,10.0000,0.0000,0.0000,1.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.8186,3.0000,0.0000,0.0000,3.0000,0.0000
9.2883,1.0000,0.0000,0.0000,9.8099,0.0000,0.0000,0.0000,2.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.9215,2.0000,0.0000,0.0000,2.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.9355,1.0000,0.0000,0.0000,1.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.8884,3.0000,0.0000,0.0000,4.0000,0.0000
9.3058,1.0000,0.0000,0.0000,9.8849,5.0000,0.0000,0.0000,4.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.9407,5.0000,0.0000,0.0000,1.0000,0.0000
9.0616,2.0000,0.0000,0.0000,9.9512,10.0000,0.0000,0.0000,0.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.8639,3.0000,0.0000,0.0000,1.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.8762,6.0000,0.0000,0.0000,1.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.8203,3.0000,0.0000,0.0000,1.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.7052,3.0000,0.0000,0.0000,2.0000,0.0000
9.0790,2.0000,0.0000,0.0000,9.7087,5.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.7349,4.0000,0.0000,0.0000,3.0000,0.0000
9.1924,5.0000,0.0000,0.0000,9.7418,2.0000,0.0000,0.0000,2.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.8343,4.0000,0.0000,0.0000,1.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.9424,10.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.9616,4.0000,0.0000,0.0000,1.0000,0.0000
9.2098,3.0000,0.0000,0.0000,9.8256,4.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7994,5.0000,0.0000,0.0000,3.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.8465,4.0000,0.0000,0.0000,1.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.7785,4.0000,0.0000,0.0000,2.0000,0.0000
9.2447,2.0000,0.0000,0.0000,9.8116,5.0000,0.0000,0.0000,1.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.8378,6.0000,0.0000,0.0000,0.0000,0.0000
9.3145,0.0000,0.0000,0.0000,9.8151,4.0000,0.0000,0.0000,3.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.8308,3.0000,0.0000,0.0000,2.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.9372,2.0000,0.0000,0.0000,0.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.8814,1.0000,0.0000,0.0000,1.0000,0.0000
9.2360,3.0000,0.0000,0.0000,9.7855,3.0000,0.0000,0.0000,2.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.8482,3.0000,0.0000,0.0000,2.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.9076,7.0000,0.0000,0.0000,3.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.8517,5.0000,0.0000,0.0000,6.0000,0.0000
9.2098,3.0000,0.0000,0.0000,9.8360,4.0000,0.0000,0.0000,2.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.8831,4.0000,0.0000,0.0000,6.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.8552,4.0000,0.0000,0.0000,0.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.7767,4.0000,0.0000,0.0000,2.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.7209,3.0000,0.0000,0.0000,1.0000,0.0000
9.3407,1.0000,0.0000,0.0000,9.7174,10.0000,0.0000,0.0000,1.0000,0.0000
9.3232,1.0000,0.0000,0.0000,9.7698,4.0000,0.0000,0.0000,4.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.8570,6.0000,0.0000,0.0000,0.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.9110,2.0000,0.0000,0.0000,1.0000,0.0000
9.2273,3.0000,0.0000,0.0000,9.8709,4.0000,0.0000,0.0000,1.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.7698,3.0000,0.0000,0.0000,1.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.7977,3.0000,0.0000,0.0000,4.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.8151,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.7715,5.0000,0.0000,0.0000,4.0000,0.0000
9.1488,3.0000,0.0000,0.0000,9.8482,5.0000,0.0000,0.0000,4.0000,0.0000
9.1488,3.0000,0.0000,0.0000,9.9442,4.0000,0.0000,0.0000,2.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.9791,1.0000,0.0000,0.0000,0.0000,0.0000
9.2447,2.0000,0.0000,0.0000,9.8674,2.0000,0.0000,0.0000,0.0000,0.0000
9.3145,1.0000,0.0000,0.0000,9.7924,2.0000,0.0000,0.0000,2.0000,0.0000
9.3319,2.0000,0.0000,0.0000,9.8116,3.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.8186,5.0000,0.0000,0.0000,4.0000,0.0000
9.2273,3.0000,0.0000,0.0000,9.8099,5.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.8378,6.0000,0.0000,0.0000,3.0000,0.0000
9.3058,1.0000,0.0000,0.0000,9.8395,5.0000,0.0000,0.0000,2.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.7959,2.0000,0.0000,0.0000,6.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.7959,3.0000,0.0000,0.0000,1.0000,0.0000
9.2796,1.0000,0.0000,0.0000,9.7785,4.0000,0.0000,0.0000,0.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.7436,5.0000,0.0000,0.0000,3.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7924,2.0000,0.0000,0.0000,2.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.8291,2.0000,0.0000,0.0000,2.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.8517,1.0000,0.0000,0.0000,2.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.8901,4.0000,0.0000,0.0000,2.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.8971,3.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.8012,4.0000,0.0000,0.0000,1.0000,0.0000
9.3058,3.0000,0.0000,0.0000,9.7785,0.0000,0.0000,0.0000,2.0000,0.0000
9.2709,2.0000,0.0000,0.0000,9.8238,3.0000,0.0000,0.0000,2.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.8238,2.0000,0.0000,0.0000,2.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.8482,5.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.8081,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7000,4.0000,0.0000,0.0000,4.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7139,6.0000,0.0000,0.0000,1.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.8046,7.0000,0.0000,0.0000,0.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.8692,3.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7994,3.0000,0.0000,0.0000,1.0000,0.0000
9.2883,1.0000,0.0000,0.0000,9.7261,5.0000,0.0000,0.0000,2.0000,0.0000
9.2709,1.0000,0.0000,0.0000,9.7820,7.0000,0.0000,0.0000,1.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.8168,3.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.8395,2.0000,0.0000,0.0000,2.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.8134,5.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.8134,6.0000,0.0000,0.0000,2.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.9093,6.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.8866,6.0000,0.0000,0.0000,2.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.7645,4.0000,0.0000,0.0000,0.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.8378,10.0000,0.0000,0.0000,4.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.9180,4.0000,0.0000,0.0000,2.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.9023,7.0000,0.0000,0.0000,2.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.8291,3.0000,0.0000,0.0000,0.0000,0.0000
9.1662,3.0000,0.0000,0.0000,9.7541,2.0000,0.0000,0.0000,1.0000,0.0000
9.1662,3.0000,0.0000,0.0000,9.8238,1.0000,0.0000,0.0000,2.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.9145,3.0000,0.0000,0.0000,1.0000,0.0000
9.2098,2.0000,0.0000,0.0000,9.8919,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.8378,6.0000,0.0000,0.0000,2.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.8552,4.0000,0.0000,0.0000,4.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.9250,4.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.8849,3.0000,0.0000,0.0000,2.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.8395,7.0000,0.0000,0.0000,4.0000,0.0000
9.2796,3.0000,0.0000,0.0000,9.8099,5.0000,0.0000,0.0000,3.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.7924,5.0000,0.0000,0.0000,4.0000,0.0000
9.2534,5.0000,0.0000,0.0000,9.7663,4.0000,0.0000,0.0000,0.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.7593,2.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.7924,3.0000,0.0000,0.0000,2.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.8308,4.0000,0.0000,0.0000,0.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.8500,5.0000,0.0000,0.0000,0.0000,0.0000
9.2273,2.0000,0.0000,0.0000,9.8291,2.0000,0.0000,0.0000,0.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.8378,2.0000,0.0000,0.0000,1.0000,0.0000
9.2883,5.0000,0.0000,0.0000,9.8901,2.0000,0.0000,0.0000,3.0000,0.0000
9.2883,1.0000,0.0000,0.0000,9.8953,3.0000,0.0000,0.0000,0.0000,0.0000
9.2622,2.0000,0.0000,0.0000,9.8779,3.0000,0.0000,0.0000,1.0000,0.0000
9.2534,1.0000,0.0000,0.0000,9.8012,6.0000,0.0000,0.0000,0.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.7558,4.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.8046,4.0000,0.0000,0.0000,2.0000,0.0000
9.2186,2.0000,0.0000,0.0000,9.8273,4.0000,0.0000,0.0000,1.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.8552,7.0000,0.0000,0.0000,0.0000,0.0000
9.2971,1.0000,0.0000,0.0000,9.7924,4.0000,0.0000,0.0000,6.0000,0.0000
9.3145,4.0000,0.0000,0.0000,9.7209,4.0000,0.0000,0.0000,3.0000,0.0000
9.1924,4.0000,0.0000,0.0000,9.7279,8.0000,0.0000,0.0000,4.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.7645,5.0000,0.0000,0.0000,1.0000,0.0000
9.1924,2.0000,0.0000,0.0000,9.8064,4.0000,0.0000,0.0000,3.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.8866,6.0000,0.0000,0.0000,2.0000,0.0000
9.1488,2.0000,0.0000,0.0000,9.8796,3.0000,0.0000,0.0000,1.0000,0.0000
9.1837,3.0000,0.0000,0.0000,9.8099,1.0000,0.0000,0.0000,3.0000,0.0000
