R18A1803.354962
U-C_VOL_ 18/10/2018 03:35:48 18/10/2018 03:35:48 0170 23.7534 38.0631 -0.5 136.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000013 0020 0000013 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000013 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000013 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000013 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000013 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000013 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.2420,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1105,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1012,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6384,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.0824,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6872,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1012,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6440,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6422,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6497,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1012,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6440,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1105,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6497,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6985,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6891,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6497,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6422,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.1105,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6910,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6497,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6309,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6403,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.2420,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.0636,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6854,0.0000,0.0000,0.0000,0.0000,0.0000
9.0824,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.2608,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.2514,0.0000,0.0000,0.0000,9.6816,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6553,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6497,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6797,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6966,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6422,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6647,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6515,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1199,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.2233,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6628,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6572,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6497,0.0000,0.0000,0.0000,0.0000,0.0000
9.2326,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6591,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6459,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6534,0.0000,0.0000,0.0000,0.0000,0.0000
9.0824,0.0000,0.0000,0.0000,9.6609,0.0000,0.0000,0.0000,0.0000,0.0000
9.0918,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.2139,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6722,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1293,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1012,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6835,0.0000,0.0000,0.0000,0.0000,0.0000
9.1763,0.0000,0.0000,0.0000,9.6666,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1951,0.0000,0.0000,0.0000,9.6891,0.0000,0.0000,0.0000,0.0000,0.0000
9.1481,0.0000,0.0000,0.0000,9.6929,0.0000,0.0000,0.0000,0.0000,0.0000
9.1857,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6760,0.0000,0.0000,0.0000,0.0000,0.0000
9.2045,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6685,0.0000,0.0000,0.0000,0.0000,0.0000
9.1669,0.0000,0.0000,0.0000,9.6741,0.0000,0.0000,0.0000,0.0000,0.0000
9.1387,0.0000,0.0000,0.0000,9.6778,0.0000,0.0000,0.0000,0.0000,0.0000
