R18A1803.312166
U-C_VOL_ 18/10/2018 03:31:20 18/10/2018 03:31:20 0170 23.7534 38.0631 -0.5 36.0 15.0 1013.0
10.0 169.0 02.0  00.0 -20.0 00.5  00.0
0000014 0020 0000014 0000 10
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.p 0 0 09 000 12 000014 0.500 BT0
1 1 1 16380 1 0780 3.75 00355.p 0 0 00 000 00 000014 4.3651 BC0
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 0 1 16380 1 0780 3.75 00355.s 0 0 09 000 12 000014 0.100 BT1
1 1 1 16380 1 0780 3.75 00355.s 0 0 00 000 00 000014 4.3651 BC1
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
1 1 2 16380 1 0850 3.75 00387.o 0 0 00 000 00 000014 4.3651 BC2
0 (mV), 1 (counts), 2 (mV), 3 (counts), 4 (mV), 5 (counts), 6 (mV), 7 (counts), 8 (counts), 9 (counts)
9.2011,1.0000,0.0000,0.0000,9.6895,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.7122,3.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7209,2.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7436,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7959,5.0000,0.0000,0.0000,2.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,2.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,4.0000,0.0000,0.0000,9.7855,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.7889,2.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6947,2.0000,0.0000,0.0000,2.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6825,2.0000,0.0000,0.0000,5.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.7209,3.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.7436,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,3.0000,0.0000,0.0000,9.7820,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.8587,1.0000,0.0000,0.0000,1.0000,0.0000
9.2273,0.0000,0.0000,0.0000,9.7698,3.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6442,2.0000,0.0000,0.0000,1.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6703,3.0000,0.0000,0.0000,0.0000,0.0000
9.2709,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7331,2.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.7087,1.0000,0.0000,0.0000,1.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.7767,0.0000,0.0000,0.0000,2.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.7610,1.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.6808,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.7436,3.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.7855,3.0000,0.0000,0.0000,1.0000,0.0000
9.0616,0.0000,0.0000,0.0000,9.7244,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.0790,1.0000,0.0000,0.0000,9.7384,3.0000,0.0000,0.0000,1.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.7261,2.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7035,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6703,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6982,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7070,1.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7575,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7924,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.6947,1.0000,0.0000,0.0000,0.0000,0.0000
9.2360,1.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,1.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.7715,3.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.7523,6.0000,0.0000,0.0000,0.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.7174,2.0000,0.0000,0.0000,0.0000,0.0000
9.2971,0.0000,0.0000,0.0000,9.7349,3.0000,0.0000,0.0000,0.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.7174,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.7209,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7453,3.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6895,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.6930,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7017,2.0000,0.0000,0.0000,0.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.7663,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,2.0000,0.0000,0.0000,9.8605,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.8168,3.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.7087,3.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,2.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,2.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7732,1.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7872,1.0000,0.0000,0.0000,1.0000,0.0000
9.2360,2.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.2796,0.0000,0.0000,0.0000,9.7104,2.0000,0.0000,0.0000,0.0000,0.0000
9.2622,1.0000,0.0000,0.0000,9.7698,2.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7506,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7331,3.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6825,1.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6564,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.6878,0.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7035,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,1.0000,0.0000
9.1313,2.0000,0.0000,0.0000,9.6773,1.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7384,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7732,3.0000,0.0000,0.0000,0.0000,0.0000
9.0877,0.0000,0.0000,0.0000,9.7628,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,2.0000,0.0000,0.0000,9.6808,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6825,4.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7017,1.0000,0.0000,0.0000,2.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6878,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6808,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6843,2.0000,0.0000,0.0000,2.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6791,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7017,1.0000,0.0000,0.0000,1.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7541,1.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7314,4.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.7017,3.0000,0.0000,0.0000,1.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.7837,2.0000,0.0000,0.0000,1.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7558,2.0000,0.0000,0.0000,3.0000,0.0000
9.1662,2.0000,0.0000,0.0000,9.6843,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.7261,2.0000,0.0000,0.0000,1.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.7261,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.6947,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.7628,3.0000,0.0000,0.0000,2.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.7523,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.7331,1.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7610,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7471,0.0000,0.0000,0.0000,2.0000,0.0000
9.1226,2.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7750,2.0000,0.0000,0.0000,2.0000,0.0000
9.2883,0.0000,0.0000,0.0000,9.7418,0.0000,0.0000,0.0000,1.0000,0.0000
9.2534,0.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.7000,1.0000,0.0000,0.0000,1.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7680,1.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7035,3.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6581,3.0000,0.0000,0.0000,1.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6895,2.0000,0.0000,0.0000,1.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.6773,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6965,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6494,1.0000,0.0000,0.0000,1.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.7645,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7087,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.7139,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6947,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,2.0000,0.0000,0.0000,9.7052,3.0000,0.0000,0.0000,0.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6878,1.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.7104,0.0000,0.0000,0.0000,1.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.6651,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7139,2.0000,0.0000,0.0000,1.0000,0.0000
9.1575,2.0000,0.0000,0.0000,9.7122,2.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.6913,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7139,1.0000,0.0000,0.0000,0.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.7610,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.0703,1.0000,0.0000,0.0000,9.6686,3.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6651,2.0000,0.0000,0.0000,1.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.6860,1.0000,0.0000,0.0000,1.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7488,0.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7418,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6843,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,1.0000,0.0000,0.0000,9.6930,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.7104,2.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6703,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.6738,3.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7401,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7436,3.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7017,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6773,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6965,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,2.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7331,0.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7122,1.0000,0.0000,0.0000,2.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7035,0.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7558,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7279,2.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7209,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7209,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6930,2.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6581,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6703,0.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6825,4.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6581,3.0000,0.0000,0.0000,1.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6773,0.0000,0.0000,0.0000,0.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.7104,3.0000,0.0000,0.0000,2.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7174,2.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7366,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7453,0.0000,0.0000,0.0000,0.0000,0.0000
9.0965,0.0000,0.0000,0.0000,9.6860,3.0000,0.0000,0.0000,2.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6913,3.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7192,0.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7872,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7750,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6791,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.7192,2.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7994,1.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7157,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6686,1.0000,0.0000,0.0000,1.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.7366,1.0000,0.0000,0.0000,2.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.7575,1.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6668,0.0000,0.0000,0.0000,0.0000,0.0000
9.1139,1.0000,0.0000,0.0000,9.6913,2.0000,0.0000,0.0000,1.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6930,2.0000,0.0000,0.0000,2.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,1.0000,0.0000
9.1837,1.0000,0.0000,0.0000,9.7261,1.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.6895,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.7052,1.0000,0.0000,0.0000,0.0000,0.0000
9.2534,2.0000,0.0000,0.0000,9.6930,2.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7000,2.0000,0.0000,0.0000,0.0000,0.0000
9.0529,1.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7296,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7732,2.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.7104,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,2.0000,0.0000,0.0000,9.6913,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7244,0.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6825,1.0000,0.0000,0.0000,1.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7523,0.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7227,1.0000,0.0000,0.0000,1.0000,0.0000
9.2098,1.0000,0.0000,0.0000,9.6599,2.0000,0.0000,0.0000,0.0000,0.0000
9.2971,2.0000,0.0000,0.0000,9.6721,2.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7087,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7035,1.0000,0.0000,0.0000,4.0000,0.0000
9.2360,0.0000,0.0000,0.0000,9.6738,3.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6634,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6756,2.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6895,1.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6791,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.6930,0.0000,0.0000,0.0000,1.0000,0.0000
9.2447,0.0000,0.0000,0.0000,9.7401,0.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.6965,2.0000,0.0000,0.0000,1.0000,0.0000
9.2186,1.0000,0.0000,0.0000,9.6965,1.0000,0.0000,0.0000,0.0000,0.0000
9.0965,3.0000,0.0000,0.0000,9.7593,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,0.0000,0.0000
9.1052,2.0000,0.0000,0.0000,9.6773,2.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6930,4.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6756,1.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6756,0.0000,0.0000,0.0000,1.0000,0.0000
9.2011,1.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6738,2.0000,0.0000,0.0000,0.0000,0.0000
9.1139,0.0000,0.0000,0.0000,9.7366,0.0000,0.0000,0.0000,0.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7314,2.0000,0.0000,0.0000,0.0000,0.0000
9.2622,0.0000,0.0000,0.0000,9.6668,1.0000,0.0000,0.0000,1.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6825,2.0000,0.0000,0.0000,1.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.7698,0.0000,0.0000,0.0000,1.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.7802,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6930,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.6581,1.0000,0.0000,0.0000,0.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7017,0.0000,0.0000,0.0000,1.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.7227,0.0000,0.0000,0.0000,0.0000,0.0000
9.1226,0.0000,0.0000,0.0000,9.6825,0.0000,0.0000,0.0000,0.0000,0.0000
9.1662,1.0000,0.0000,0.0000,9.6982,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,1.0000,0.0000,0.0000,9.7296,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7227,3.0000,0.0000,0.0000,0.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7070,0.0000,0.0000,0.0000,1.0000,0.0000
9.1750,1.0000,0.0000,0.0000,9.7209,1.0000,0.0000,0.0000,0.0000,0.0000
9.2098,0.0000,0.0000,0.0000,9.7418,2.0000,0.0000,0.0000,3.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7157,0.0000,0.0000,0.0000,1.0000,0.0000
9.1052,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,0.0000,0.0000
9.1488,1.0000,0.0000,0.0000,9.6651,2.0000,0.0000,0.0000,1.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.6686,2.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7070,2.0000,0.0000,0.0000,0.0000,0.0000
9.1662,0.0000,0.0000,0.0000,9.7506,1.0000,0.0000,0.0000,0.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.7732,0.0000,0.0000,0.0000,0.0000,0.0000
9.2273,1.0000,0.0000,0.0000,9.7453,1.0000,0.0000,0.0000,0.0000,0.0000
9.1924,1.0000,0.0000,0.0000,9.6721,1.0000,0.0000,0.0000,1.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.6825,3.0000,0.0000,0.0000,0.0000,0.0000
9.1750,0.0000,0.0000,0.0000,9.6668,1.0000,0.0000,0.0000,0.0000,0.0000
9.1488,0.0000,0.0000,0.0000,9.7209,1.0000,0.0000,0.0000,0.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7628,2.0000,0.0000,0.0000,0.0000,0.0000
9.1313,0.0000,0.0000,0.0000,9.7122,0.0000,0.0000,0.0000,0.0000,0.0000
9.1575,1.0000,0.0000,0.0000,9.6947,1.0000,0.0000,0.0000,1.0000,0.0000
9.1575,0.0000,0.0000,0.0000,9.7000,2.0000,0.0000,0.0000,1.0000,0.0000
9.2011,0.0000,0.0000,0.0000,9.6860,4.0000,0.0000,0.0000,0.0000,0.0000
9.1401,1.0000,0.0000,0.0000,9.6843,0.0000,0.0000,0.0000,2.0000,0.0000
9.0703,0.0000,0.0000,0.0000,9.6860,1.0000,0.0000,0.0000,2.0000,0.0000
9.1401,0.0000,0.0000,0.0000,9.7314,0.0000,0.0000,0.0000,2.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7541,1.0000,0.0000,0.0000,1.0000,0.0000
9.1924,0.0000,0.0000,0.0000,9.7174,0.0000,0.0000,0.0000,1.0000,0.0000
9.1226,1.0000,0.0000,0.0000,9.6686,0.0000,0.0000,0.0000,0.0000,0.0000
9.1837,0.0000,0.0000,0.0000,9.6808,0.0000,0.0000,0.0000,2.0000,0.0000
9.2186,0.0000,0.0000,0.0000,9.7192,1.0000,0.0000,0.0000,0.0000,0.0000
